mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
80	80	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1314
80	80	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		1319
80	80	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		1319
80	80	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		1315
80	80	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1316
80	80	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1317
81	81	0	0	4/4	1	1	0	grace16	1/16	1		-1	65		1320
81	81	0	0	4/4	2	1	1/8		1/8	1		-4	56		1330
81	81	0	0	4/4	2	1	1/8		1/8	1		0	60		1330
81	81	0	0	4/4	1	1	1/8		1/8	1		-1	65		1321
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		1331
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1331
81	81	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63		1322
81	81	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		1323
81	81	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1332
81	81	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1332
81	81	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		1324
81	81	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1325
81	81	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1333
81	81	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1333
81	81	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1326
81	81	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		1327
81	81	1/2	1/2	4/4	1	1	0	grace4	1/4	1		-2	70		1328
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1334
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1334
81	81	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		1329
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1335
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1335
81	81	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1336
81	81	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1336
81	81	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1337
81	81	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1337
82	82	0	0	4/4	1	1	1/8		1/8	1		1	67		1338
82	82	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		1339
82	82	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1340
82	82	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1341
82	82	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56		1342
82	82	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1343
82	82	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		1344
82	82	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1345
82	82	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63		1346
82	82	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65		1347
82	82	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67		1348
82	82	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68		1349
82	82	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70		1350
82	82	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	68		1351
82	82	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67		1352
82	82	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65		1353
83	83	0	0	4/4	2	1	1/2		1/2	1		-3	63		1361
83	83	0	0	4/4	2	1	1/2		1/2	1		1	67		1361
83	83	0	0	4/4	1	1	3/16		1/8	3/2		-3	75		1354
83	83	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74		1355
83	83	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72		1356
83	83	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1357
83	83	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61		1362
83	83	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1362
83	83	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		1358
83	83	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1359
83	83	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1360
84	84	0	0	4/4	2	1	1/2		1/2	1		-7	59		1370
84	84	0	0	4/4	2	1	1/2		1/2	1		-3	63		1370
84	84	0	0	4/4	1	1	3/16		1/8	3/2		-2	70		1363
84	84	3/16	3/16	4/4	1	1	1/32		1/32	1		-4	68		1364
84	84	7/32	7/32	4/4	1	1	1/32		1/32	1		-6	66		1365
84	84	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	66		1366
84	84	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		1371
84	84	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61		1371
84	84	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	66		1367
84	84	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	66		1368
84	84	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66		1369
85	85	0	0	4/4	2	1	1/2		1/2	1		3	57		1382
85	85	0	0	4/4	2	1	1/2		1/2	1		0	60		1382
85	85	0	0	4/4	1	1	1/16		1/16	1		-1	65		1372
85	85	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1373
85	85	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		1374
85	85	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1375
85	85	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1376
85	85	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		1377
85	85	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1378
85	85	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1379
85	85	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		1383
85	85	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1383
85	85	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1380
85	85	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		1384
85	85	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1384
85	85	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		1385
85	85	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1385
85	85	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63		1381
85	85	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1386
85	85	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1386
86	86	0	0	4/4	2	1	1/4		1/4	1	1	-2	58		1396
86	86	0	0	4/4	2	1	1/4		1/4	1		2	62		1396
86	86	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82		1387
86	86	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1388
86	86	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82		1389
86	86	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-2	58		1397
86	86	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74		1390
86	86	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70		1398
86	86	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		1399
86	86	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70		1400
86	86	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-4	68		1401
86	86	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	74		1391
86	86	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		1392
86	86	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1393
86	86	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1394
86	86	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-4	68		1402
86	86	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74		1395
86	86	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70		1403
86	86	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69		1404
86	86	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70		1405
87	87	0	0	4/4	2	1	1/4		1/4	1	1	1	67		1416
87	87	0	0	4/4	1	1	1/16		1/16	1		-3	75		1406
87	87	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82		1407
87	87	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1408
87	87	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82		1409
87	87	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	67		1417
87	87	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		1410
87	87	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70		1418
87	87	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		1419
87	87	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70		1420
87	87	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-1	65		1421
87	87	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		1411
87	87	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		1412
87	87	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1413
87	87	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1414
87	87	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-1	65		1422
87	87	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		1415
87	87	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70		1423
87	87	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69		1424
87	87	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70		1425
88	88	0	0	4/4	2	1	1/4		1/4	1	1	-3	63		1436
88	88	0	0	4/4	1	1	1/16		1/16	1		1	79		1426
88	88	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1427
88	88	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1428
88	88	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		1429
88	88	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-3	63		1437
88	88	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		1430
88	88	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70		1438
88	88	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		1439
88	88	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70		1440
88	88	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-5	61		1441
88	88	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1431
88	88	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		1432
88	88	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1433
88	88	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		1434
88	88	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-5	61		1442
88	88	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		1435
88	88	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70		1443
88	88	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69		1444
88	88	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70		1445
89	89	0	0	4/4	2	1	1/4		1/4	1	1	0	60		1456
89	89	0	0	4/4	1	1	1/16		1/16	1		-4	80		1446
89	89	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1447
89	89	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1448
89	89	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		1449
89	89	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	60		1457
89	89	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		1450
89	89	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68		1458
89	89	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67		1459
89	89	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68		1460
89	89	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-2	58		1461
89	89	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		1451
89	89	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		1452
89	89	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1453
89	89	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		1454
89	89	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-2	58		1462
89	89	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		1455
89	89	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		1463
89	89	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65		1464
89	89	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		1465
90	90	0	0	4/4	1	1	1/8		1/8	1		-2	82		1466
90	90	0	0	4/4	1	2	1/4		1/4	1		0	84		1473
90	90	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56		1475
90	90	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1476
90	90	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80		1467
90	90	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1477
90	90	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	61		1478
90	90	1/4	1/4	4/4	1	2	1/2		1/2	1		-4	80		1474
90	90	1/4	1/4	4/4	1	1	1/2		1/2	1	1	0	84		1468
90	90	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63		1479
90	90	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		1480
90	90	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1481
90	90	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68		1482
90	90	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70		1483
90	90	5/8	5/8	4/4	2	1	1/16		1/16	1		0	72		1484
90	90	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	73		1485
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75		1486
90	90	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	0	84		1469
90	90	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87		1470
90	90	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84		1471
90	90	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1472
91	91	0	0	4/4	1	1	1/8		1/8	1		-4	80		1487
91	91	0	0	4/4	1	2	1/4		1/4	1		-2	82		1494
91	91	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		1496
91	91	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1497
91	91	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		1488
91	91	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1498
91	91	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56		1499
91	91	1/4	1/4	4/4	1	2	1/2		1/2	1		1	79		1495
91	91	1/4	1/4	4/4	1	1	1/2		1/2	1	1	-2	82		1489
91	91	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1500
91	91	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		1501
91	91	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1502
91	91	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63		1503
91	91	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65		1504
91	91	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67		1505
91	91	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68		1506
91	91	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		1507
91	91	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	82		1490
91	91	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87		1491
91	91	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82		1492
91	91	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1493
92	92	0	0	4/4	1	1	1/8		1/8	1		1	79		1508
92	92	0	0	4/4	1	2	1/4		1/4	1		-4	80		1515
92	92	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46		1517
92	92	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		1518
92	92	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1509
92	92	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50		1519
92	92	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51		1520
92	92	1/4	1/4	4/4	1	2	1/2		1/2	1		-1	77		1516
92	92	1/4	1/4	4/4	1	1	1/2		1/2	1	1	-4	80		1510
92	92	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53		1521
92	92	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55		1522
92	92	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56		1523
92	92	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1524
92	92	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1525
92	92	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		1526
92	92	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		1527
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1528
92	92	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-4	80		1511
92	92	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84		1512
92	92	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80		1513
92	92	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1514
93	93	0	0	4/4	1	1	1/8		1/8	1		-1	77		1529
93	93	0	0	4/4	1	2	1/4		1/4	1		1	79		1536
93	93	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		1538
93	93	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1539
93	93	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		1530
93	93	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1540
93	93	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56		1541
93	93	1/4	1/4	4/4	1	2	1/2		1/2	1		-3	75		1537
93	93	1/4	1/4	4/4	1	1	1/2		1/2	1	1	1	79		1531
93	93	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1542
93	93	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		1543
93	93	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1544
93	93	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63		1545
93	93	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65		1546
93	93	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67		1547
93	93	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68		1548
93	93	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		1549
93	93	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	1	79		1532
93	93	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		1533
93	93	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1534
93	93	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1535
94	94	0	0	4/4	2	1	1/16		1/16	1		-1	65		1552
94	94	0	0	4/4	1	1	1/2		1/2	1		0	72		1550
94	94	0	0	4/4	1	1	1/2		1/2	1		-1	77		1550
94	94	0	0	4/4	1	1	1/2		1/2	1		3	81		1550
94	94	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63		1553
94	94	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1554
94	94	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1555
94	94	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58		1556
94	94	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1557
94	94	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55		1558
94	94	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1559
94	94	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1560
94	94	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70		1551
94	94	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77		1551
94	94	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	82		1551
94	94	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1561
94	94	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1562
94	94	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53		1563
94	94	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51		1564
94	94	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		1565
94	94	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		1566
94	94	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		1567
95	95	0	0	4/4	2	1	1/16		1/16	1		-4	56		1570
95	95	0	0	4/4	1	1	1/2		1/2	1		-1	65		1568
95	95	0	0	4/4	1	1	1/2		1/2	1		-2	70		1568
95	95	0	0	4/4	1	1	1/2		1/2	1		2	74		1568
95	95	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1571
95	95	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1572
95	95	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		1573
95	95	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		1574
95	95	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48		1575
95	95	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		1576
95	95	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	44		1577
95	95	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43		1578
95	95	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	63		1569
95	95	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70		1569
95	95	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	75		1569
95	95	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	44		1579
95	95	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		1580
95	95	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	44		1581
95	95	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46		1582
95	95	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43		1583
95	95	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41		1584
95	95	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	39		1585
96	96	0	0	4/4	2	1	1/4		1/4	1		-4	44		1602
96	96	0	0	4/4	1	1	1/16		1/16	1		0	84		1586
96	96	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86		1587
96	96	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87		1588
96	96	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84		1589
96	96	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1603
96	96	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80		1590
96	96	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1591
96	96	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1592
96	96	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80		1593
96	96	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51		1604
96	96	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1594
96	96	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		1595
96	96	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1596
96	96	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1597
96	96	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1605
96	96	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1598
96	96	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1599
96	96	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1600
96	96	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1601
97	97	0	0	4/4	2	1	1/4		1/4	1		-4	56		1622
97	97	0	0	4/4	1	1	1/16		1/16	1		0	84		1606
97	97	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86		1607
97	97	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87		1608
97	97	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84		1609
97	97	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1623
97	97	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80		1610
97	97	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1611
97	97	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1612
97	97	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80		1613
97	97	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		1624
97	97	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1614
97	97	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		1615
97	97	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1616
97	97	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1617
97	97	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1625
97	97	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1618
97	97	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1619
97	97	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1620
97	97	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1621
98	98	0	0	4/4	2	1	1/8		1/8	1		-2	58		1628
98	98	0	0	4/4	2	1	1/8		1/8	1		-3	63		1628
98	98	0	0	4/4	1	1	1/2		1/2	1		-2	70		1626
98	98	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1629
98	98	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		1629
98	98	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1630
98	98	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1630
98	98	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1631
98	98	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		1631
98	98	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1632
98	98	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1632
98	98	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77		1627
98	98	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1633
98	98	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1633
98	98	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1634
98	98	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1634
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1635
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1635
99	99	0	0	4/4	2	1	1/16		1/16	1		-3	39		1641
99	99	0	0	4/4	1	1	1/4		1/4	1		-3	75		1636
99	99	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	41		1642
99	99	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43		1643
99	99	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	44		1644
99	99	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46		1645
99	99	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48		1646
99	99	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1647
99	99	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1637
99	99	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1637
99	99	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		1648
99	99	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46		1649
99	99	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1638
99	99	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1638
99	99	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48		1650
99	99	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		1651
99	99	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1639
