mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	317/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	764
71	71	635/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	765
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	46	A#2	2	771
71	71	106	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	766
71	71	637/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	767
71	71	319/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	768
72	72	213/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	47	B2	2	781
72	72	213/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	772
72	72	320/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	773
72	72	641/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	774
72	72	107	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	775
72	72	643/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	776
72	72	322/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	777
72	72	215/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	778
72	72	323/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	779
72	72	647/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	780
73	73	108	0.5	0	0	3/8	2	1	1/8		1/8	1		6	42	F#2	2	788
73	73	649/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		10	58	A#3	3	782
73	73	325/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	783
73	73	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	58	A#3	3	789
73	73	326/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	784
73	73	653/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	785
73	73	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	790
73	73	655/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	786
73	73	328/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	787
74	74	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	797
74	74	329/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	791
74	74	659/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	792
74	74	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	798
74	74	661/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	793
74	74	331/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	794
74	74	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	58	A#3	3	799
74	74	332/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	795
74	74	665/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	796
75	75	111	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	806
75	75	667/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	800
75	75	334/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	801
75	75	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	807
75	75	335/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	802
75	75	671/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	803
75	75	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	808
75	75	673/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	804
75	75	337/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	805
76	76	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	815
76	76	338/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	809
76	76	677/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	810
76	76	113	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	816
76	76	679/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	811
76	76	340/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		10	70	A#4	4	812
76	76	227/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	817
76	76	341/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	813
76	76	683/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	814
77	77	114	0.5	0	0	3/8	2	1	1/8		1/8	1		6	42	F#2	2	824
77	77	685/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		10	58	A#3	3	818
77	77	343/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	819
77	77	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	58	A#3	3	825
77	77	344/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	820
77	77	689/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	821
77	77	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	826
77	77	691/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	822
77	77	346/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	823
78	78	231/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	833
78	78	347/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	827
78	78	695/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	828
78	78	116	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	834
78	78	697/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	829
78	78	349/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	830
78	78	233/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	58	A#3	3	835
78	78	350/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	831
78	78	701/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	832
79	79	117	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	842
79	79	703/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	836
79	79	352/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	837
79	79	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	843
79	79	353/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	838
79	79	707/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	839
79	79	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	844
79	79	709/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	840
79	79	355/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	841
80	80	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	851
80	80	356/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	845
80	80	713/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	846
80	80	119	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	852
80	80	715/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	847
80	80	358/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		10	70	A#4	4	848
80	80	239/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	853
80	80	359/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	849
80	80	719/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	850
81	81	120	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	856
81	81	120	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	854
81	81	721/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	857
81	81	361/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	858
81	81	241/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	859
81	81	362/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	860
81	81	725/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	861
81	81	121	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	862
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		11	77	E#5	5	855
81	81	727/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	863
81	81	364/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		8	68	G#4	4	864
82	82	243/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		10	58	A#3	3	867
82	82	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	865
82	82	365/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	868
82	82	731/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	869
82	82	122	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		10	58	A#3	3	870
82	82	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	866
82	82	733/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	871
82	82	367/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	872
82	82	245/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		10	58	A#3	3	873
82	82	368/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	874
82	82	737/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	875
83	83	123	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	878
83	83	123	1.0	0	0	3/8	1	1	1/4		1/4	1		7	73	C#5	5	876
83	83	739/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	879
83	83	370/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	880
83	83	247/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	881
83	83	371/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	882
83	83	743/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	883
83	83	124	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	884
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	877
83	83	745/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	885
83	83	373/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	886
84	84	249/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	889
84	84	249/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	887
84	84	374/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	890
84	84	749/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	891
84	84	125	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	892
84	84	125	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	888
84	84	751/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	893
84	84	376/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	894
84	84	251/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	895
84	84	377/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	896
84	84	755/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	897
85	85	126	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	900
85	85	126	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	898
85	85	757/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	901
85	85	379/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	902
85	85	253/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	903
85	85	380/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	904
85	85	761/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	905
85	85	127	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	906
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	899
85	85	763/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	907
85	85	382/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	908
86	86	255/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	912
86	86	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	909
86	86	383/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	913
86	86	767/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	914
86	86	128	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	915
86	86	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	910
86	86	769/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	916
86	86	385/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	917
86	86	257/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	918
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	911
86	86	386/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	919
86	86	773/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	920
87	87	129	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	924
87	87	129	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	921
87	87	775/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	925
87	87	388/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	926
87	87	259/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	927
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	922
87	87	389/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	928
87	87	779/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	929
87	87	130	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	930
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	923
87	87	781/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	931
87	87	391/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	932
88	88	261/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	936
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	933
88	88	392/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	937
88	88	785/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	938
88	88	131	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	939
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	934
88	88	787/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	940
88	88	394/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	941
88	88	263/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	942
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	935
88	88	395/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	943
88	88	791/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	944
89	89	132	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		8	44	G#2	2	948
89	89	132	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	945
89	89	793/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	949
89	89	397/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	950
89	89	265/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		8	44	G#2	2	951
89	89	265/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	946
89	89	398/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	952
89	89	797/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	953
89	89	133	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	954
89	89	133	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	61	C#4	4	947
89	89	799/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	955
89	89	400/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	956
90	90	267/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	40	E2	2	966
90	90	267/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	957
90	90	401/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	958
90	90	803/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	959
90	90	134	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	960
90	90	805/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	961
90	90	403/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	962
90	90	269/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		9	63	D#4	4	963
90	90	404/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	964
90	90	809/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	965
91	91	135	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		8	44	G#2	2	970
91	91	135	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	967
91	91	811/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	971
91	91	406/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	972
91	91	271/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		8	44	G#2	2	973
91	91	271/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	968
91	91	407/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	974
91	91	815/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	975
91	91	136	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	976
91	91	136	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	61	C#4	4	969
91	91	817/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	977
91	91	409/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	978
92	92	273/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	40	E2	2	988
92	92	273/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	979
92	92	410/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	980
92	92	821/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	981
92	92	137	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	982
92	92	823/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	983
92	92	412/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	984
92	92	275/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		9	63	D#4	4	985
92	92	413/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	986
92	92	827/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	987
93	93	138	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		8	44	G#2	2	992
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	989
93	93	829/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	993
93	93	415/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	994
93	93	277/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		8	44	G#2	2	995
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	990
93	93	416/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	996
93	93	833/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	997
93	93	139	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	998
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	991
93	93	835/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	999
93	93	418/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1000
94	94	279/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	1002
94	94	279/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	57	A3	3	1001
94	94	279/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	61	C#4	4	1001
95	95	141	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	1004
95	95	141	0.5	0	0	3/8	1	1	1/8		1/8	1		8	56	G#3	3	1003
95	95	141	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	1003
96	96	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1011
96	96	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1011
96	96	428/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1005
96	96	857/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1006
96	96	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	1012
96	96	859/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1007
96	96	430/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1008
96	96	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1013
96	96	431/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1009
96	96	863/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1010
97	97	144	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1020
97	97	865/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1014
97	97	433/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1015
97	97	289/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1021
97	97	434/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1016
97	97	869/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1017
97	97	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1022
97	97	871/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1018
