mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	533
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	524
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	525
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	537
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	534
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	538
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	539
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	540
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	541
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	542
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	543
34	34	135	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	536
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	535
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	544
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	553
35	35	136	0.5	0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	549
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	545
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	554
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	555
35	35	137	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	550
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	546
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	556
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	557
35	35	138	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	551
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	547
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	558
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	559
35	35	139	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	552
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	548
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	560
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	567
36	36	140	0.5	0	0	4/4	1	2	1/8		1/8	1		8	80	G#5	5	564
36	36	140	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	561
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	568
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	569
36	36	141	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	81	A5	5	565
36	36	141	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	562
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	570
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	571
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	572
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	573
36	36	143	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	566
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	563
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	563
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	563
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	574
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	587
37	37	144	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	581
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	575
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	575
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	588
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	589
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	590
37	37	291/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	582
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	576
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	591
37	37	146	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		7	73	C#5	5	583
37	37	146	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	577
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	592
37	37	293/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	584
37	37	293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	578
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	593
37	37	147	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	585
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	579
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	594
37	37	295/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	586
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	580
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	598
38	38	148	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	595
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	599
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	600
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	601
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	602
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	603
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	604
38	38	151	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	597
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	596
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	605
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	614
39	39	152	0.5	0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	610
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	606
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	615
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	616
39	39	153	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	611
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	607
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	617
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	618
39	39	154	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	612
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	608
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	619
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	620
39	39	155	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	613
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	609
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	621
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	628
40	40	156	0.5	0	0	4/4	1	2	1/8		1/8	1		8	80	G#5	5	625
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	622
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	629
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	630
40	40	157	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	81	A5	5	626
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	623
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	631
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	632
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	633
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	634
40	40	159	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	627
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	624
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	624
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	624
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	635
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	648
41	41	160	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	642
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	636
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	636
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	649
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	650
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	651
41	41	323/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	643
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	637
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	652
41	41	162	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		7	73	C#5	5	644
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	638
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	653
41	41	325/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	645
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	639
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	654
41	41	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	646
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	640
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	655
41	41	327/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	647
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	641
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	662
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		7	61	C#4	4	659
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	656
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	656
42	42	165	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	665
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	663
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	663
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	663
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	660
42	42	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	657
42	42	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	657
42	42	166	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	45	A2	2	666
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	664
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	664
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	664
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		7	61	C#4	4	661
42	42	166	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	658
42	42	166	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	658
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	673
43	43	168	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	667
43	43	673/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	668
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	674
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	675
43	43	169	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	76	E5	5	669
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	676
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	677
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	678
43	43	171	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	670
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	679
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	671
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	680
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	672
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	687
44	44	172	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	681
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	688
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	689
44	44	347/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	682
44	44	347/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	683
44	44	347/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	684
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	690
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	685
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	691
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	686
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	692
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	693
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	694
45	45	176	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	700
45	45	176	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	695
45	45	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	701
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	702
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	703
45	45	178	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	696
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	704
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	697
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	705
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	706
45	45	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	698
45	45	717/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	699
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	707
46	46	180	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	713
46	46	180	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	708
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	714
46	46	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	709
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	715
46	46	181	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	76	E5	5	710
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	716
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	717
46	46	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	718
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	719
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	711
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	720
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	712
47	47	184	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	721
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	728
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	722
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	729
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	730
47	47	185	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	723
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	731
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	732
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	733
47	47	187	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	724
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	734
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	725
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	735
47	47	375/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	726
47	47	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	727
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	752
48	48	188	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	736
48	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	737
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	738
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	739
48	48	189	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	753
48	48	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	740
48	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	741
48	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	742
48	48	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	754
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	743
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	755
48	48	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	744
48	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	745
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	746
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	747
48	48	191	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		6	54	F#3	3	756
48	48	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	748
48	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	749
48	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	750
48	48	767/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	757
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	751
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	774
49	49	192	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	758
49	49	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	759
49	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	760
49	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	761
49	49	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	762
49	49	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	763
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	775
49	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	764
49	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	765
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	776
49	49	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	766
49	49	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	767
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	777
49	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	768
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	769
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	778
49	49	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	770
49	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	771
49	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	779
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	772
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	773
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	796
50	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	780
50	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	781
50	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	782
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	783
50	50	197	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		4	52	E3	3	797
50	50	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	784
50	50	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	785
50	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	786
50	50	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	798
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	787
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	799
50	50	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	788
50	50	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	789
50	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	790
50	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	791
50	50	199	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	49	C#3	3	800
50	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	792
50	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	793
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	794
50	50	799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	801
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	795
51	51	200	1.0	0	0	4/4	2	1	1/4		1/4	1		10	46	A#2	2	818
51	51	200	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	802
51	51	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	803
51	51	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	804
51	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	805
51	51	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	806
51	51	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	807
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	819
