mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	65	769/2	769/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	1048
67	65	769/2	769/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	1036
67	65	385	385	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1037
67	65	771/2	771/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	1038
67	65	386	386	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1039
67	65	773/2	773/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		4	64	E4	4	1040
67	65	387	387	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1041
67	65	775/2	775/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	1042
67	65	388	388	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1043
67	65	777/2	777/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1044
67	65	389	389	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	1045
67	65	779/2	779/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	1046
67	65	390	390	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1047
68	66	781/2	781/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	38	D2	2	1061
68	66	781/2	781/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	1061
68	66	781/2	781/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1049
68	66	391	391	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1050
68	66	783/2	783/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1051
68	66	392	392	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1052
68	66	785/2	785/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		4	76	E5	5	1053
68	66	393	393	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1054
68	66	787/2	787/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1055
68	66	394	394	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1056
68	66	789/2	789/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	86	D6	6	1057
68	66	395	395	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		7	85	C#6	6	1058
68	66	791/2	791/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1059
68	66	396	396	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	88	E6	6	1060
69	67	793/2	793/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	38	D2	2	1074
69	67	793/2	793/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	1074
69	67	793/2	793/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	86	D6	6	1062
69	67	397	397	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	89	F6	6	1063
69	67	795/2	795/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		4	88	E6	6	1064
69	67	398	398	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	86	D6	6	1065
69	67	797/2	797/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	84	C6	6	1066
69	67	399	399	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1067
69	67	799/2	799/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1068
69	67	400	400	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1069
69	67	801/2	801/2	0.5	1	1	12/8	1	1	1/8		1/8	1		3	81	A5	5	1070
69	67	401	401	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1075
69	67	401	401	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1071
69	67	803/2	803/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1072
69	67	402	402	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	1073
70	68	805/2	805/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	1088
70	68	805/2	805/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1076
70	68	403	403	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1077
70	68	807/2	807/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1078
70	68	404	404	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		1	55	G3	3	1089
70	68	404	404	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1079
70	68	809/2	809/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	1080
70	68	405	405	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	1081
70	68	811/2	811/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1090
70	68	811/2	811/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1082
70	68	406	406	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1083
70	68	813/2	813/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1084
70	68	407	407	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1091
70	68	407	407	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1085
70	68	815/2	815/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		4	76	E5	5	1086
70	68	408	408	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	1087
71	69	817/2	817/2	0.5	0	0	12/8	2	1	1/8		1/8	1		2	50	D3	3	1096
71	69	817/2	817/2	1.0	0	0	12/8	1	1	1/4		1/4	1		2	74	D5	5	1092
71	69	409	409	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1097
71	69	819/2	819/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1098
71	69	410	410	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1099
71	69	821/2	821/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1100
71	69	411	411	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1101
71	69	823/2	823/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1102
71	69	823/2	823/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1093
71	69	823/2	823/2	3.0	3/4	3/4	12/8	1	2	3/4		1/2	3/2	1	-1	77	F5	5	1095
71	69	412	412	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1103
71	69	825/2	825/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1104
71	69	413	413	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1105
71	69	413	413	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		0	72	C5	5	1094
71	69	827/2	827/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1106
71	69	414	414	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1107
72	70	829/2	829/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1114
72	70	829/2	829/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	1108
72	70	829/2	829/2	3.0	0	0	12/8	1	2	3/4		1/2	3/2	-1	-1	77	F5	5	1112
72	70	415	415	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1115
72	70	831/2	831/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1116
72	70	416	416	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1117
72	70	416	416	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1109
72	70	833/2	833/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1118
72	70	417	417	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1119
72	70	835/2	835/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1120
72	70	835/2	835/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		0	72	C5	5	1110
72	70	835/2	835/2	3.0	3/4	3/4	12/8	1	2	3/4		1/2	3/2	1	2	74	D5	5	1113
72	70	418	418	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1121
72	70	837/2	837/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1122
72	70	419	419	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1123
72	70	419	419	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	1111
72	70	839/2	839/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1124
72	70	420	420	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1125
73	71	841/2	841/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1134
73	71	841/2	841/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1126
73	71	841/2	841/2	3.0	0	0	12/8	1	2	3/4		1/2	3/2	-1	2	74	D5	5	1133
73	71	421	421	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1135
73	71	843/2	843/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1136
73	71	422	422	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1137
73	71	422	422	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1127
73	71	845/2	845/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1138
73	71	423	423	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1139
73	71	847/2	847/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	52	E3	3	1140
73	71	847/2	847/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1128
73	71	847/2	847/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1128
73	71	847/2	847/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		0	72	C5	5	1128
73	71	847/2	847/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	79	G5	5	1128
73	71	424	424	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1141
73	71	849/2	849/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	1142
73	71	425	425	0.0	9/8	9/8	12/8	1	1	0	grace16	1/16	1		0	72	C5	5	1129
73	71	425	425	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		4	52	E3	3	1143
73	71	425	425	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1130
73	71	851/2	851/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1144
73	71	851/2	851/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	1131
73	71	426	426	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1145
73	71	426	426	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1132
74	72	853/2	853/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1152
74	72	853/2	853/2	1.0	0	0	12/8	1	1	1/4		1/4	1		3	69	A4	4	1146
74	72	427	427	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1153
74	72	855/2	855/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1154
74	72	428	428	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1155
74	72	857/2	857/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1156
74	72	429	429	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1157
74	72	859/2	859/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	50	D3	3	1158
74	72	859/2	859/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1147
74	72	859/2	859/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1147
74	72	859/2	859/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	1147
74	72	859/2	859/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-1	77	F5	5	1147
74	72	430	430	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1159
74	72	861/2	861/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1160
74	72	431	431	0.0	9/8	9/8	12/8	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1148
74	72	431	431	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1161
74	72	431	431	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1149
74	72	863/2	863/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1162
74	72	863/2	863/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67	G4	4	1150
74	72	432	432	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1163
74	72	432	432	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1151
75	73	865/2	865/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1167
75	73	865/2	865/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1164
75	73	433	433	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1168
75	73	867/2	867/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1169
75	73	434	434	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1170
75	73	869/2	869/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55	G3	3	1171
75	73	435	435	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1172
75	73	871/2	871/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1173
75	73	871/2	871/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79	G5	5	1165
75	73	871/2	871/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	1165
75	73	436	436	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1174
75	73	873/2	873/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1175
75	73	437	437	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1176
75	73	437	437	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-1	77	F5	5	1166
75	73	437	437	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	1166
75	73	875/2	875/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1177
75	73	438	438	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1178
76	74	877/2	877/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1183
76	74	877/2	877/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1179
76	74	877/2	877/2	1.0	0	0	12/8	1	1	1/4		1/4	1		1	79	G5	5	1179
76	74	439	439	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1184
76	74	879/2	879/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1185
76	74	440	440	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1186
76	74	440	440	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	1180
76	74	440	440	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	77	F5	5	1180
76	74	881/2	881/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	50	D3	3	1187
76	74	441	441	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1188
76	74	883/2	883/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	45	A2	2	1189
76	74	883/2	883/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		0	72	C5	5	1181
76	74	883/2	883/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1181
76	74	442	442	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	48	C3	3	1190
76	74	885/2	885/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1191
76	74	443	443	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1192
76	74	443	443	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1182
76	74	443	443	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	1182
76	74	887/2	887/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	50	D3	3	1193
76	74	444	444	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1194
77	75	889/2	889/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-1	41	F2	2	1203
77	75	889/2	889/2	0.5	0	0	12/8	1	1	1/8		1/8	1		0	72	C5	5	1195
77	75	445	445	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1196
77	75	891/2	891/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1197
77	75	446	446	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1198
77	75	893/2	893/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1199
77	75	447	447	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1200
77	75	895/2	895/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1204
77	75	895/2	895/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1201
77	75	448	448	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1205
77	75	897/2	897/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1206
77	75	449	449	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1207
77	75	449	449	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1202
77	75	899/2	899/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1208
77	75	450	450	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1209
78	76	901/2	901/2	0.5	0	0	12/8	2	1	1/8		1/8	1		0	60	C4	4	1214
78	76	901/2	901/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	81	A5	5	1210
78	76	451	451	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1215
78	76	903/2	903/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1216
78	76	452	452	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1217
78	76	452	452	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1211
78	76	905/2	905/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1218
78	76	453	453	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1219
78	76	907/2	907/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1220
78	76	907/2	907/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1212
78	76	454	454	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1221
78	76	909/2	909/2	0.5	1	1	12/8	2	1	1/8		1/8	1		3	57	A3	3	1222
78	76	455	455	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1223
78	76	455	455	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1213
78	76	911/2	911/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1224
78	76	456	456	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1225
79	77	913/2	913/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1232
79	77	913/2	913/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	74	D5	5	1226
79	77	457	457	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1233
79	77	915/2	915/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1234
79	77	458	458	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1235
79	77	458	458	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1227
79	77	917/2	917/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1236
79	77	459	459	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1237
79	77	919/2	919/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	50	D3	3	1238
79	77	919/2	919/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1228
79	77	460	460	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1239
79	77	921/2	921/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1240
79	77	461	461	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1241
79	77	461	461	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1229
79	77	923/2	923/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1242
79	77	923/2	923/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	84	C6	6	1230
79	77	462	462	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1243
79	77	462	462	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1231
80	78	925/2	925/2	0.5	0	0	12/8	2	1	1/8		1/8	1		0	48	C3	3	1256
80	78	925/2	925/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	81	A5	5	1244
80	78	463	463	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1257
80	78	463	463	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1245
80	78	927/2	927/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1258
80	78	927/2	927/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1246
80	78	464	464	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1259
80	78	464	464	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1247
80	78	929/2	929/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	48	C3	3	1260
80	78	929/2	929/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	81	A5	5	1248
80	78	465	465	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1261
80	78	465	465	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1249
80	78	931/2	931/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	45	A2	2	1262
80	78	931/2	931/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1250
80	78	466	466	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1263
80	78	466	466	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1251
80	78	933/2	933/2	0.5	1	1	12/8	2	1	1/8		1/8	1		3	45	A2	2	1264
80	78	933/2	933/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1252
80	78	467	467	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1265
80	78	467	467	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1253
80	78	935/2	935/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	45	A2	2	1266
80	78	935/2	935/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1254
80	78	468	468	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1267
80	78	468	468	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1255
81	79	937/2	937/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1276
81	79	937/2	937/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	74	D5	5	1268
81	79	469	469	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1277
81	79	469	469	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1269
81	79	939/2	939/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1278
81	79	939/2	939/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1270
81	79	470	470	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1279
81	79	470	470	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1271
81	79	941/2	941/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1280
81	79	941/2	941/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	74	D5	5	1272
81	79	471	471	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1281
81	79	471	471	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1273
81	79	943/2	943/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	38	D2	2	1282
81	79	943/2	943/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1274
81	79	472	472	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1283
81	79	945/2	945/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1284
81	79	473	473	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1285
81	79	473	473	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1275
