mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
66	66	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	51		983
66	66	3/8	0.375	4/4	1	1	1/16		1/16	1		1	79		975
66	66	3/8	0.375	4/4	1	1	1/16		1/16	1		-2	82		975
66	66	7/16	0.4375	4/4	1	1	1/16		1/16	1		-1	77		976
66	66	7/16	0.4375	4/4	1	1	1/16		1/16	1		-4	80		976
66	66	1/2	0.5	4/4	2	1	1/8		1/8	1		-3	51		984
66	66	1/2	0.5	4/4	1	1	1/4		1/4	1		-3	75		977
66	66	1/2	0.5	4/4	1	1	1/4		1/4	1		1	79		977
66	66	5/8	0.625	4/4	2	1	1/8		1/8	1		-3	51		985
66	66	3/4	0.75	4/4	2	1	1/8		1/8	1		-3	51		986
66	66	7/8	0.875	4/4	2	1	1/8		1/8	1		-3	51		987
66	66	7/8	0.875	4/4	1	1	1/16		1/16	1		-2	70		978
66	66	7/8	0.875	4/4	1	1	1/16		1/16	1		1	79		978
66	66	15/16	0.9375	4/4	1	1	1/16		1/16	1		-4	68		979
66	66	15/16	0.9375	4/4	1	1	1/16		1/16	1		-1	77		979
67	67	0	0.0	4/4	2	1	1/8		1/8	1		-3	51		994
67	67	0	0.0	4/4	1	1	1/4		1/4	1		1	67		988
67	67	0	0.0	4/4	1	1	1/4		1/4	1		-3	75		988
67	67	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	51		995
67	67	1/4	0.25	4/4	2	1	1/8		1/8	1		-3	39		996
67	67	1/4	0.25	4/4	2	1	1/8		1/8	1		-3	51		996
67	67	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	39		997
67	67	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	51		997
67	67	3/8	0.375	4/4	1	1	1/8		1/8	1		-2	70		989
67	67	3/8	0.375	4/4	1	1	1/8		1/8	1		-5	73		989
67	67	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	39		998
67	67	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	51		998
67	67	1/2	0.5	4/4	1	1	1/8		1/8	1		-4	68		990
67	67	1/2	0.5	4/4	1	1	1/8		1/8	1		0	72		990
67	67	5/8	0.625	4/4	1	1	1/8		1/8	1		-1	65		991
67	67	5/8	0.625	4/4	1	1	1/8		1/8	1		-4	68		991
67	67	3/4	0.75	4/4	1	1	1/8		1/8	1		2	62		992
67	67	3/4	0.75	4/4	1	1	1/8		1/8	1		-1	65		992
67	67	7/8	0.875	4/4	1	1	1/8		1/8	1		-4	56		993
67	67	7/8	0.875	4/4	1	1	1/8		1/8	1		2	62		993
68	68	0	0.0	4/4	2	1	1/8		1/8	1		-3	39		1005
68	68	0	0.0	4/4	2	1	1/8		1/8	1		-3	51		1005
68	68	0	0.0	4/4	1	1	1/4		1/4	1		-3	63		999
68	68	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	51		1006
68	68	1/4	0.25	4/4	2	1	1/8		1/8	1		-3	51		1007
68	68	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	51		1008
68	68	3/8	0.375	4/4	1	1	1/16		1/16	1		1	79		1000
68	68	3/8	0.375	4/4	1	1	1/16		1/16	1		-2	82		1000
68	68	7/16	0.4375	4/4	1	1	1/16		1/16	1		-1	77		1001
68	68	7/16	0.4375	4/4	1	1	1/16		1/16	1		-4	80		1001
68	68	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	39		1009
68	68	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	51		1009
68	68	1/2	0.5	4/4	1	1	1/4		1/4	1		-3	75		1002
68	68	1/2	0.5	4/4	1	1	1/4		1/4	1		1	79		1002
68	68	7/8	0.875	4/4	1	1	1/16		1/16	1		-2	70		1003
68	68	7/8	0.875	4/4	1	1	1/16		1/16	1		1	79		1003
68	68	15/16	0.9375	4/4	1	1	1/16		1/16	1		-4	68		1004
68	68	15/16	0.9375	4/4	1	1	1/16		1/16	1		-1	77		1004
69	69	0	0.0	4/4	2	1	1/8		1/8	1		-3	51		1016
69	69	0	0.0	4/4	1	1	1/4		1/4	1		1	67		1010
69	69	0	0.0	4/4	1	1	1/4		1/4	1		-3	75		1010
69	69	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	51		1017
69	69	1/4	0.25	4/4	2	1	1/8		1/8	1		-3	39		1018
69	69	1/4	0.25	4/4	2	1	1/8		1/8	1		-3	51		1018
69	69	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	39		1019
69	69	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	51		1019
69	69	3/8	0.375	4/4	1	1	1/8		1/8	1		-2	70		1011
69	69	3/8	0.375	4/4	1	1	1/8		1/8	1		-5	73		1011
69	69	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	39		1020
69	69	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	51		1020
69	69	1/2	0.5	4/4	1	1	1/8		1/8	1		-4	68		1012
69	69	1/2	0.5	4/4	1	1	1/8		1/8	1		0	72		1012
69	69	5/8	0.625	4/4	1	1	1/8		1/8	1		-1	65		1013
69	69	5/8	0.625	4/4	1	1	1/8		1/8	1		-4	68		1013
69	69	3/4	0.75	4/4	1	1	1/8		1/8	1		2	62		1014
69	69	3/4	0.75	4/4	1	1	1/8		1/8	1		-1	65		1014
69	69	7/8	0.875	4/4	1	1	1/8		1/8	1		-4	56		1015
69	69	7/8	0.875	4/4	1	1	1/8		1/8	1		2	62		1015
70	70	0	0.0	4/4	2	1	1/4		1/4	1		-3	51		1031
70	70	0	0.0	4/4	2	1	1/4		1/4	1		1	55		1031
70	70	0	0.0	4/4	1	1	1/4		1/4	1		-3	63		1021
70	70	1/4	0.25	4/4	2	1	1/4		1/4	1		-3	51		1032
70	70	1/4	0.25	4/4	2	1	1/4		1/4	1		-4	56		1032
70	70	1/4	0.25	4/4	1	1	1/16		1/16	1		0	72		1022
70	70	5/16	0.3125	4/4	1	1	1/16		1/16	1		-4	68		1023
70	70	3/8	0.375	4/4	1	1	1/16		1/16	1		-1	65		1024
70	70	7/16	0.4375	4/4	1	1	1/16		1/16	1		2	62		1025
70	70	1/2	0.5	4/4	2	1	1/4		1/4	1		-3	51		1033
70	70	1/2	0.5	4/4	2	1	1/4		1/4	1		1	55		1033
70	70	1/2	0.5	4/4	1	1	1/4		1/4	1		-3	63		1026
70	70	3/4	0.75	4/4	2	1	1/4		1/4	1		-3	51		1034
70	70	3/4	0.75	4/4	2	1	1/4		1/4	1		-4	56		1034
70	70	3/4	0.75	4/4	1	1	1/16		1/16	1		0	72		1027
70	70	13/16	0.8125	4/4	1	1	1/16		1/16	1		-4	68		1028
70	70	7/8	0.875	4/4	1	1	1/16		1/16	1		-1	65		1029
70	70	15/16	0.9375	4/4	1	1	1/16		1/16	1		2	62		1030
71	71	0	0.0	4/4	2	1	1/2		1/2	1		-3	51		1037
71	71	0	0.0	4/4	1	1	1/2		1/2	1		-4	56		1035
71	71	0	0.0	4/4	1	1	1/2		1/2	1		2	62		1035
71	71	1/2	0.5	4/4	2	1	1/4		1/4	1		-3	39		1038
71	71	1/2	0.5	4/4	1	1	1/4		1/4	1		1	55		1036
71	71	1/2	0.5	4/4	1	1	1/4		1/4	1		-3	63		1036
