mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	16	64	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	265
17	16	64	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	261
17	16	193/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	262
17	16	194/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	263
18	17	65	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	284
18	17	65	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	282
18	17	65	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	270
18	17	196/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	271
18	17	197/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	272
18	17	66	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	285
18	17	66	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	273
18	17	199/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	274
18	17	200/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	275
18	17	67	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	286
18	17	67	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	276
18	17	202/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	277
18	17	203/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	278
18	17	68	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	287
18	17	68	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	283
18	17	68	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	279
18	17	205/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	280
18	17	206/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	281
19	18	69	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	302
19	18	69	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	301
19	18	69	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	288
19	18	139/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	289
19	18	279/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	290
19	18	70	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	303
19	18	70	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	291
19	18	281/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	292
19	18	141/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	293
19	18	283/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	294
19	18	71	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	295
19	18	285/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	296
19	18	143/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	297
19	18	287/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	298
19	18	72	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	304
19	18	72	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	299
19	18	145/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	300
20	19	73	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	305
20	19	73	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	308
20	19	73	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	306
20	19	74	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	307
20	19	149/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	309
20	19	75	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	310
20	19	151/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	311
20	19	76	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	312
20	19	153/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	313
21	20	77	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	327
21	20	77	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	314
21	20	77	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	314
21	20	77	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	314
21	20	77	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	314
21	20	78	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	328
21	20	78	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	315
21	20	313/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	316
21	20	157/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	317
21	20	315/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	318
21	20	79	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	319
21	20	317/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	320
21	20	159/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	321
21	20	319/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	322
21	20	80	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	323
21	20	321/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	324
21	20	161/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	325
21	20	323/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	326
22	21	81	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	329
22	21	325/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	330
22	21	163/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	331
22	21	327/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	332
22	21	82	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	333
22	21	329/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	334
22	21	165/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	335
22	21	331/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	336
22	21	83	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	337
22	21	333/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	338
22	21	167/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	339
22	21	335/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	340
22	21	84	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	345
22	21	84	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	345
22	21	84	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	345
22	21	84	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	345
22	21	84	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	341
22	21	337/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	342
22	21	169/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	343
22	21	339/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	344
23	22	85	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	359
23	22	85	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	359
23	22	85	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	359
23	22	85	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	359
23	22	85	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	346
23	22	85	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	346
23	22	86	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	347
23	22	345/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	348
23	22	173/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	349
23	22	347/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	350
23	22	87	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	351
23	22	349/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	352
23	22	175/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	353
23	22	351/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	354
23	22	88	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	355
23	22	353/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	356
23	22	177/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	357
23	22	355/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	358
24	23	89	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	360
24	23	357/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	361
24	23	179/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	362
24	23	359/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	363
24	23	90	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	364
24	23	361/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	365
24	23	181/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	366
24	23	363/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	367
24	23	91	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	368
24	23	365/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	369
24	23	183/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	370
24	23	367/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	371
24	23	92	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	376
24	23	92	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	376
24	23	92	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	372
24	23	369/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	373
24	23	185/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	374
24	23	371/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	375
25	24	93	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-1	41	F2	2	383
25	24	93	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	377
25	24	373/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	378
25	24	187/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	379
25	24	375/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	380
25	24	94	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	41	F2	2	384
25	24	94	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	382
25	24	94	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	382
25	24	94	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	381
25	24	377/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	385
25	24	189/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	386
25	24	379/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	387
25	24	95	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	388
25	24	381/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	389
25	24	191/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	390
25	24	383/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	391
25	24	96	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	392
25	24	385/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	393
25	24	193/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	394
25	24	387/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	395
26	25	97	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	402
26	25	97	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	396
26	25	389/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	397
26	25	195/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	398
26	25	391/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	399
26	25	98	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	43	G2	2	403
26	25	98	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	401
26	25	98	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	401
26	25	98	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	400
26	25	393/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	404
26	25	197/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	405
26	25	395/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	406
26	25	99	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	407
26	25	397/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	408
26	25	199/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	409
26	25	399/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	410
26	25	100	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	411
26	25	401/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	412
26	25	201/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	413
26	25	403/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	414
27	26	101	1.0	0	0	4/4	2	1	1/4		1/4	1	1	3	45	A2	2	421
27	26	101	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	415
27	26	405/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	416
27	26	203/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	417
27	26	407/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	418
27	26	102	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	3	45	A2	2	422
27	26	102	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	420
27	26	102	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	420
27	26	102	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	0	72	C5	5	419
27	26	409/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	423
27	26	205/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	424
27	26	411/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	425
27	26	103	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	426
27	26	413/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	427
27	26	207/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	428
27	26	415/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	429
27	26	104	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	430
27	26	417/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	431
27	26	209/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	432
27	26	419/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	433
28	27	105	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	450
28	27	105	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	434
28	27	421/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	435
28	27	211/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	436
28	27	423/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	437
28	27	106	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	438
28	27	425/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	439
28	27	213/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	440
28	27	427/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	441
28	27	107	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	442
28	27	429/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	443
28	27	215/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	444
28	27	431/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	445
28	27	108	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	451
28	27	108	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	446
28	27	433/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	447
28	27	217/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	448
28	27	435/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	449
29	28	109	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	452
29	28	437/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	459
29	28	219/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	460
29	28	439/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	461
29	28	110	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	453
29	28	441/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	454
29	28	221/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	462
29	28	443/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	463
29	28	111	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	455
29	28	445/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	456
29	28	223/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	464
29	28	447/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	465
29	28	112	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	457
29	28	449/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	458
29	28	225/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	466
29	28	451/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	467
30	29	113	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	468
30	29	453/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	469
30	29	227/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	470
30	29	455/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	471
30	29	114	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	472
30	29	457/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	473
30	29	229/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	474
30	29	459/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	475
30	29	115	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	476
30	29	461/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	477
30	29	231/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	478
30	29	463/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	479
30	29	116	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	480
30	29	465/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	481
30	29	233/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	482
30	29	467/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	483
31	30	117	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	484
31	30	469/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	491
31	30	235/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	492
31	30	471/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	493
31	30	118	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	485
31	30	473/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	486
31	30	237/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	494
31	30	475/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	495
31	30	119	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	487
31	30	477/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	488
31	30	239/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	496
31	30	479/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	497
31	30	120	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	489
31	30	481/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	490
31	30	241/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	498
31	30	483/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	499
32	31	121	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	500
32	31	485/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	501
32	31	243/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	502
32	31	487/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	503
32	31	122	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	504
32	31	489/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	505
32	31	245/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	506
32	31	491/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	507
32	31	123	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	508
32	31	493/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	509
32	31	247/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	510
32	31	495/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	511
32	31	124	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	512
32	31	497/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	513
32	31	249/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	514
32	31	499/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	515
33	32	125	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	516
33	32	501/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	523
33	32	251/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	524
33	32	503/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	525
33	32	126	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	517
33	32	505/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	518
33	32	253/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	526
33	32	507/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	527
33	32	127	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	519
33	32	509/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	520
33	32	255/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	528
33	32	511/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	529
33	32	128	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	521
33	32	513/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	522
33	32	257/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	530
33	32	515/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	531
34	33	129	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	532
34	33	517/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	533
34	33	259/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	534
34	33	519/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	535
