mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	63	755/2	755/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	998
65	63	378	378	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	999
66	64	757/2	757/2	0.5	0	0	12/8	2	1	1/8		1/8	1		2	38	D2	2	1014
66	64	757/2	757/2	0.5	0	0	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1006
66	64	379	379	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1015
66	64	379	379	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1007
66	64	759/2	759/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1016
66	64	759/2	759/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		7	61	C#4	4	1008
66	64	380	380	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1017
66	64	380	380	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1009
66	64	761/2	761/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	45	A2	2	1018
66	64	761/2	761/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	57	A3	3	1010
66	64	381	381	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	42	F#2	2	1019
66	64	381	381	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		6	54	F#3	3	1011
66	64	763/2	763/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		2	38	D2	2	1020
66	64	763/2	763/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		2	50	D3	3	1012
66	64	384	384	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1013
67	65	769/2	769/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1026
67	65	769/2	769/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	1021
67	65	769/2	769/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1021
67	65	385	385	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1027
67	65	771/2	771/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1028
67	65	386	386	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1029
67	65	386	386	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	1022
67	65	386	386	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	1022
67	65	773/2	773/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1030
67	65	387	387	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1031
67	65	387	387	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1023
67	65	387	387	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	1023
67	65	775/2	775/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1032
67	65	775/2	775/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1024
67	65	775/2	775/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79	G5	5	1024
67	65	388	388	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1033
67	65	777/2	777/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1034
67	65	389	389	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1035
67	65	779/2	779/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1036
67	65	390	390	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1037
67	65	390	390	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1025
67	65	390	390	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1025
68	66	781/2	781/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1044
68	66	781/2	781/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1038
68	66	781/2	781/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1038
68	66	391	391	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1045
68	66	783/2	783/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1046
68	66	392	392	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1047
68	66	392	392	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1039
68	66	392	392	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1039
68	66	785/2	785/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1048
68	66	785/2	785/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1040
68	66	393	393	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1049
68	66	393	393	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1041
68	66	787/2	787/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1050
68	66	787/2	787/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1042
68	66	787/2	787/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74	D5	5	1042
68	66	394	394	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1051
68	66	789/2	789/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1052
68	66	395	395	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1053
68	66	791/2	791/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1054
68	66	396	396	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1055
68	66	396	396	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1043
69	67	793/2	793/2	0.5	0	0	12/8	2	1	1/8		1/8	1		2	50	D3	3	1061
69	67	793/2	793/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	81	A5	5	1056
69	67	793/2	793/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		0	84	C6	6	1056
69	67	397	397	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1062
69	67	795/2	795/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1063
69	67	398	398	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1064
69	67	398	398	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		3	81	A5	5	1057
69	67	398	398	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		0	84	C6	6	1057
69	67	797/2	797/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1065
69	67	399	399	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1066
69	67	399	399	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1058
69	67	399	399	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1058
69	67	799/2	799/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	50	D3	3	1067
69	67	799/2	799/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		6	78	F#5	5	1059
69	67	799/2	799/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		3	81	A5	5	1059
69	67	400	400	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1068
69	67	801/2	801/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1069
69	67	401	401	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1070
69	67	803/2	803/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1071
69	67	402	402	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1072
69	67	402	402	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1060
70	68	805/2	805/2	0.5	0	0	12/8	2	1	1/8		1/8	1		2	50	D3	3	1079
70	68	805/2	805/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1073
70	68	805/2	805/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	1073
70	68	403	403	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1080
70	68	807/2	807/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1081
70	68	404	404	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1082
70	68	404	404	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1074
70	68	404	404	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1074
70	68	809/2	809/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1083
70	68	809/2	809/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	1075
70	68	405	405	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1084
70	68	405	405	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1076
70	68	811/2	811/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	50	D3	3	1085
70	68	811/2	811/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		3	69	A4	4	1077
70	68	811/2	811/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		0	72	C5	5	1077
70	68	406	406	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1086
70	68	813/2	813/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1087
70	68	407	407	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1088
70	68	815/2	815/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1089
70	68	408	408	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1090
70	68	408	408	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1078
71	69	817/2	817/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1095
71	69	817/2	817/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1091
71	69	409	409	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1096
71	69	819/2	819/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1097
71	69	819/2	819/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1092
71	69	410	410	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1098
71	69	410	410	3.0	3/8	3/8	12/8	1	1	3/4		1/2	3/2		1	79	G5	5	1093
71	69	821/2	821/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1099
71	69	411	411	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1100
71	69	823/2	823/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1101
71	69	412	412	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	1102
71	69	825/2	825/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1103
71	69	413	413	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1104
71	69	413	413	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		5	71	B4	4	1094
71	69	827/2	827/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59	B3	3	1105
71	69	414	414	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1106
72	70	829/2	829/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1114
72	70	829/2	829/2	1.0	0	0	12/8	1	1	1/4		1/4	1		5	71	B4	4	1107
72	70	415	415	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1115
72	70	831/2	831/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1116
72	70	831/2	831/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1108
72	70	416	416	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1117
72	70	416	416	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	1109
72	70	833/2	833/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55	G3	3	1118
72	70	417	417	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1119
72	70	835/2	835/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1120
72	70	835/2	835/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1	-1	0	72	C5	5	1110
72	70	418	418	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1121
72	70	837/2	837/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	1122
72	70	837/2	837/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1111
72	70	419	419	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1123
72	70	419	419	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	1112
72	70	839/2	839/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59	B3	3	1124
72	70	420	420	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1125
72	70	420	420	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1113
73	71	841/2	841/2	0.5	0	0	12/8	2	1	1/8		1/8	1		0	60	C4	4	1130
73	71	841/2	841/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1126
73	71	421	421	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1131
73	71	843/2	843/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	1132
73	71	843/2	843/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	84	C6	6	1127
73	71	422	422	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1133
73	71	422	422	3.0	3/8	3/8	12/8	1	1	3/4		1/2	3/2		0	84	C6	6	1128
73	71	845/2	845/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1134
73	71	423	423	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1135
73	71	847/2	847/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1136
73	71	424	424	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	1137
73	71	849/2	849/2	0.5	1	1	12/8	2	1	1/8		1/8	1		1	67	G4	4	1138
73	71	425	425	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1139
73	71	425	425	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		4	76	E5	5	1129
73	71	851/2	851/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	1140
73	71	426	426	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1141
74	72	853/2	853/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1149
74	72	853/2	853/2	1.0	0	0	12/8	1	1	1/4		1/4	1		4	76	E5	5	1142
74	72	427	427	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1150
74	72	855/2	855/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1151
74	72	855/2	855/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1143
74	72	428	428	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1152
74	72	428	428	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	1144
74	72	857/2	857/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1153
74	72	429	429	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1154
74	72	859/2	859/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1155
74	72	859/2	859/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1	-1	-1	77	F5	5	1145
74	72	430	430	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1156
74	72	861/2	861/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1157
74	72	861/2	861/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1146
74	72	431	431	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1158
74	72	431	431	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79	G5	5	1147
74	72	863/2	863/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	1159
74	72	432	432	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1160
74	72	432	432	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1148
75	73	865/2	865/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1166
75	73	865/2	865/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1161
75	73	433	433	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1167
75	73	867/2	867/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	1168
75	73	434	434	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1169
75	73	869/2	869/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1170
75	73	435	435	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	1171
75	73	871/2	871/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	1172
75	73	871/2	871/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		0	84	C6	6	1162
75	73	436	436	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1173
75	73	436	436	1.0	7/8	7/8	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	1163
75	73	873/2	873/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	72	C5	5	1174
75	73	437	437	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1175
75	73	437	437	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1164
75	73	875/2	875/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1176
75	73	875/2	875/2	1.0	5/4	5/4	12/8	1	1	1/4		1/4	1		4	76	E5	5	1165
75	73	438	438	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	1177
76	74	877/2	877/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1190
76	74	877/2	877/2	1.0	0	0	12/8	2	1	1/4		1/4	1		0	72	C5	5	1190
76	74	877/2	877/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1178
76	74	439	439	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1179
76	74	879/2	879/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1180
76	74	440	440	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		1	67	G4	4	1191
76	74	440	440	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1191
76	74	440	440	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1181
76	74	881/2	881/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	1182
76	74	441	441	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1183
76	74	883/2	883/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65	F4	4	1192
76	74	883/2	883/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1192
76	74	883/2	883/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1184
76	74	442	442	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1185
76	74	885/2	885/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1186
76	74	443	443	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	67	G4	4	1193
76	74	443	443	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1193
76	74	443	443	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	1187
76	74	887/2	887/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1188
76	74	444	444	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	1189
77	75	889/2	889/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1206
77	75	889/2	889/2	1.0	0	0	12/8	2	1	1/4		1/4	1		0	72	C5	5	1206
77	75	889/2	889/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1194
77	75	445	445	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1195
77	75	891/2	891/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1196
77	75	446	446	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		1	67	G4	4	1207
77	75	446	446	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1207
77	75	446	446	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1197
77	75	893/2	893/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	1198
77	75	447	447	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1199
77	75	895/2	895/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65	F4	4	1208
77	75	895/2	895/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1208
77	75	895/2	895/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1200
77	75	448	448	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1201
77	75	897/2	897/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1202
77	75	449	449	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	67	G4	4	1209
77	75	449	449	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1209
77	75	449	449	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	1203
77	75	899/2	899/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1204
77	75	450	450	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	1205
78	76	901/2	901/2	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1222
78	76	901/2	901/2	1.0	0	0	12/8	2	1	1/4		1/4	1		0	72	C5	5	1222
78	76	901/2	901/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1210
78	76	451	451	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1211
78	76	903/2	903/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1212
78	76	452	452	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		1	67	G4	4	1223
78	76	452	452	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1223
78	76	452	452	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1213
78	76	905/2	905/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	1214
78	76	453	453	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1215
78	76	907/2	907/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65	F4	4	1224
78	76	907/2	907/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1224
78	76	907/2	907/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1216
78	76	454	454	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1217
78	76	909/2	909/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1218
78	76	455	455	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		6	54	F#3	3	1225
78	76	455	455	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1219
78	76	911/2	911/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1220
78	76	456	456	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1221
79	77	913/2	913/2	1.0	0	0	12/8	2	1	1/4		1/4	1		1	43	G2	2	1236
79	77	913/2	913/2	1.0	0	0	12/8	2	1	1/4		1/4	1		1	55	G3	3	1236
79	77	913/2	913/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1226
79	77	913/2	913/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		5	71	B4	4	1226
79	77	913/2	913/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	1226
79	77	913/2	913/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		1	79	G5	5	1226
79	77	458	458	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1227
79	77	917/2	917/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	84	C6	6	1228
79	77	459	459	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1229
79	77	919/2	919/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1230
79	77	460	460	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1231
79	77	921/2	921/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	74	D5	5	1232
79	77	461	461	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1233
79	77	923/2	923/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1234
79	77	462	462	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1235
80	78	925/2	925/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	74	D5	5	1237
80	78	463	463	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1238
80	78	927/2	927/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		5	71	B4	4	1239
