mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	783
93	93	138	138	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	790
93	93	138	138	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	784
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	785
93	93	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	791
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	786
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	787
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	792
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	788
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	789
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	796
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	793
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	794
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	797
94	94	140	140	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74	D5	5	795
94	94	140	140	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	86	D6	6	795
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	798
95	95	141	141	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	805
95	95	141	141	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	799
95	95	565/4	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	800
95	95	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	806
95	95	283/2	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	801
95	95	567/4	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	802
95	95	142	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	807
95	95	142	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	803
95	95	569/4	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	804
96	96	285/2	285/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	814
96	96	285/2	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	808
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	809
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	86	D6	6	810
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	811
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	812
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	813
97	97	144	144	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	815
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	816
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	817
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	818
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	819
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	820
98	98	291/2	291/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	824
98	98	291/2	291/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	821
98	98	583/4	583/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	825
98	98	146	146	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	826
98	98	146	146	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	822
98	98	585/4	585/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	827
98	98	293/2	293/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	828
98	98	293/2	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	823
98	98	587/4	587/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	829
99	99	147	147	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	831
99	99	147	147	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	830
