mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
83	81	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1405
83	81	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72		1405
83	81	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1406
83	81	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1406
83	81	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1396
83	81	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1397
83	81	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1407
83	81	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1407
83	81	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1398
83	81	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1399
84	82	0	0	4/4	2	1	1/8		1/8	1		-1	65		1418
84	82	0	0	4/4	2	1	1/8		1/8	1		-2	70		1418
84	82	0	0	4/4	1	1	1/8		1/8	1		2	74		1408
84	82	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1419
84	82	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		1419
84	82	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1420
84	82	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74		1420
84	82	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82		1409
84	82	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1410
84	82	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1421
84	82	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		1421
84	82	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1411
84	82	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1412
84	82	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1422
84	82	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		1422
84	82	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1413
84	82	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1423
84	82	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72		1423
84	82	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1424
84	82	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		1424
84	82	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1414
84	82	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1415
84	82	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1425
84	82	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		1425
84	82	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1416
84	82	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1417
85	83	0	0	4/4	2	1	1/8		1/8	1		-1	65		1436
85	83	0	0	4/4	2	1	1/8		1/8	1		3	69		1436
85	83	0	0	4/4	1	1	1/8		1/8	1		-1	77		1426
85	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1437
85	83	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1437
85	83	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1438
85	83	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74		1438
85	83	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1427
85	83	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1428
85	83	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1439
85	83	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		1439
85	83	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1429
85	83	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1430
85	83	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1440
85	83	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		1440
85	83	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1431
85	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1441
85	83	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72		1441
85	83	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1442
85	83	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1442
85	83	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1432
85	83	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1433
85	83	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1443
85	83	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1443
85	83	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1434
85	83	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1435
86	84	0	0	4/4	2	1	1/8		1/8	1		-1	65		1457
86	84	0	0	4/4	2	1	1/8		1/8	1		-2	70		1457
86	84	0	0	4/4	1	1	1/8		1/8	1		2	74		1444
86	84	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1458
86	84	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		1458
86	84	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1459
86	84	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74		1459
86	84	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82		1445
86	84	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1446
86	84	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1460
86	84	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		1460
86	84	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1447
86	84	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1448
86	84	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1461
86	84	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		1461
86	84	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1449
86	84	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1450
86	84	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1462
86	84	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72		1462
86	84	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1451
86	84	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1452
86	84	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1463
86	84	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		1463
86	84	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1453
86	84	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1454
86	84	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1464
86	84	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		1464
86	84	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1455
86	84	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1456
87	85	0	0	4/4	2	1	1/8		1/8	1		-1	65		1472
87	85	0	0	4/4	2	1	1/8		1/8	1		3	69		1472
87	85	0	0	4/4	1	1	1/8		1/8	1		-1	77		1465
87	85	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1473
87	85	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1473
87	85	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79		1466
87	85	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1474
87	85	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1474
87	85	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1467
87	85	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1468
87	85	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1475
87	85	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1475
87	85	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1469
87	85	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1470
87	85	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1476
87	85	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		1476
87	85	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1471
88	86	0	0	4/4	2	1	1/4		1/4	1		-2	46		1490
88	86	0	0	4/4	2	1	1/4		1/4	1		-2	58		1490
88	86	0	0	4/4	1	1	1/4		1/4	1		2	74		1477
88	86	0	0	4/4	1	1	1/4		1/4	1		-1	77		1477
88	86	0	0	4/4	1	1	1/4		1/4	1		-2	82		1477
88	86	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34		1491
88	86	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		1491
88	86	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86		1478
88	86	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89		1479
88	86	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1480
88	86	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1481
88	86	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		1482
88	86	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86		1483
88	86	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1484
88	86	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1485
88	86	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1486
88	86	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		1487
88	86	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1488
88	86	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1489
89	87	0	0	4/4	1	1	1/16		1/16	1		2	74		1492
89	87	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1493
89	87	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1494
89	87	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1495
89	87	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1496
89	87	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1497
89	87	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1498
89	87	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1499
89	87	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		1500
89	87	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1501
89	87	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		1502
89	87	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1503
89	87	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		1508
89	87	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1508
89	87	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		1508
89	87	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1508
89	87	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1504
89	87	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		1505
89	87	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86		1506
89	87	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89		1507
90	88	0	0	4/4	2	1	1/4		1/4	1		-1	41		1522
90	88	0	0	4/4	2	1	1/4		1/4	1		3	45		1522
90	88	0	0	4/4	2	1	1/4		1/4	1		0	48		1522
90	88	0	0	4/4	2	1	1/4		1/4	1		-1	53		1522
90	88	0	0	4/4	1	1	1/4		1/4	1		3	81		1509
90	88	0	0	4/4	1	1	1/4		1/4	1		0	84		1509
90	88	0	0	4/4	1	1	1/4		1/4	1		-3	87		1509
90	88	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1510
90	88	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87		1511
90	88	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1512
90	88	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1513
90	88	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1514
90	88	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84		1515
90	88	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1516
90	88	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1517
90	88	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1518
90	88	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1519
90	88	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1520
90	88	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1521
91	89	0	0	4/4	1	1	1/16		1/16	1		-3	75		1523
91	89	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1524
91	89	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1525
91	89	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1526
91	89	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1527
91	89	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1528
91	89	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1529
91	89	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1530
91	89	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1531
91	89	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1532
91	89	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1533
91	89	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		1534
91	89	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1535
91	89	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1536
91	89	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		1537
91	89	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		1538
92	90	0	0	4/4	2	1	1/4		1/4	1	1	-2	46		1544
92	90	0	0	4/4	1	1	1/16		1/16	1		2	62		1539
92	90	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		1540
92	90	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		1541
92	90	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1542
92	90	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-2	46		1545
92	90	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	2	74		1543
92	90	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46		1546
92	90	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1547
92	90	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1548
92	90	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1549
92	90	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1550
92	90	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1551
92	90	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1552
92	90	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1553
92	90	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		1554
92	90	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51		1555
92	90	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		1556
93	91	0	0	4/4	2	1	1/4		1/4	1	1	0	48		1562
93	91	0	0	4/4	1	1	1/16		1/16	1	-1	2	74		1557
93	91	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63		1558
93	91	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1559
93	91	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1560
93	91	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	48		1563
93	91	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-3	75		1561
93	91	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48		1564
93	91	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51		1565
93	91	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1566
93	91	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60		1567
93	91	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1568
93	91	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60		1569
93	91	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		1570
93	91	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57		1571
93	91	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1572
93	91	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1573
93	91	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		1574
94	92	0	0	4/4	2	1	1/4		1/4	1	1	2	50		1580
94	92	0	0	4/4	1	1	1/16		1/16	1	-1	-3	75		1575
94	92	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		1576
94	92	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1577
94	92	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1578
94	92	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50		1581
94	92	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-1	77		1579
94	92	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		1582
94	92	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		1583
94	92	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		1584
94	92	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62		1585
94	92	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63		1586
94	92	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		1587
94	92	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1588
94	92	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1589
94	92	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1590
94	92	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1591
94	92	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1592
95	93	0	0	4/4	2	1	3/4		1/2	3/2		-3	51		1609
95	93	0	0	4/4	1	1	1/16		1/16	1	-1	-1	77		1593
95	93	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1594
95	93	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1595
95	93	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1596
95	93	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1597
95	93	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1598
95	93	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1599
95	93	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1600
95	93	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1601
95	93	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		1602
95	93	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1603
95	93	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1604
95	93	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		1610
95	93	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1605
95	93	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1606
95	93	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1607
95	93	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1608
96	94	0	0	4/4	1	1	1/8		1/8	1		3	69		1611
96	94	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		1618
96	94	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1619
96	94	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1620
96	94	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1612
96	94	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1613
96	94	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		1621
96	94	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		1622
96	94	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1614
96	94	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1615
96	94	5/8	5/8	4/4	2	1	1/16		1/16	1		8	68		1623
96	94	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69		1624
96	94	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1616
96	94	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1617
96	94	7/8	7/8	4/4	2	1	1/16		1/16	1		5	71		1625
96	94	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72		1626
97	95	0	0	4/4	1	1	1/16		1/16	1		3	81		1627
97	95	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1628
97	95	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1629
97	95	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		1630
97	95	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1631
97	95	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81		1632
97	95	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1633
97	95	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1634
97	95	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87		1635
97	95	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86		1636
97	95	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		1637
97	95	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1638
97	95	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1639
97	95	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1640
97	95	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1641
97	95	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1642
98	96	0	0	4/4	1	1	1/8		1/8	1		2	74		1643
98	96	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		1650
98	96	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1651
98	96	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1652
98	96	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1644
98	96	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1645
98	96	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		1653
98	96	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		1654
98	96	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1646
98	96	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1647
98	96	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69		1655
98	96	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70		1656
98	96	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1648
98	96	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1649
98	96	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73		1657
98	96	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74		1658
99	97	0	0	4/4	1	1	1/16		1/16	1		-2	82		1659
99	97	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1660
99	97	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		1661
99	97	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1662
99	97	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86		1663
99	97	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1664
99	97	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		1665
99	97	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1666
99	97	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89		1667
99	97	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	87		1668
99	97	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86		1669
99	97	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84		1670
99	97	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		1671
99	97	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1672
99	97	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1673
99	97	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1674
100	98	0	0	4/4	1	1	1/8		1/8	1		-3	75		1675
100	98	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		1682
100	98	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1683
100	98	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1684
100	98	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1676
100	98	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1677
100	98	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		1685
100	98	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		1686
100	98	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1678
100	98	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1679
100	98	5/8	5/8	4/4	2	1	1/16		1/16	1		8	68		1687
100	98	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69		1688
100	98	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1680
100	98	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1681
100	98	7/8	7/8	4/4	2	1	1/16		1/16	1		5	71		1689
100	98	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72		1690
101	99	0	0	4/4	1	1	1/16		1/16	1		3	81		1691
101	99	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1692
101	99	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1693
101	99	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		1694
101	99	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1695
101	99	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81		1696
101	99	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1697
101	99	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1698
101	99	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87		1699
101	99	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86		1700
101	99	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		1701
101	99	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1702
101	99	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1703
101	99	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1704
101	99	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1705
101	99	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1706
102	100	0	0	4/4	2	1	1/16		1/16	1		-2	70		1713
102	100	0	0	4/4	1	1	1/4		1/4	1		-2	82		1707
102	100	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74		1714
102	100	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70		1715
102	100	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74		1716
102	100	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70		1717
102	100	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	82		1708
102	100	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74		1718
102	100	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70		1719
102	100	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74		1720
102	100	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70		1721
102	100	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	82		1709
102	100	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74		1722
102	100	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70		1723
102	100	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80		1710
102	100	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74		1724
102	100	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70		1725
102	100	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1711
102	100	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74		1726
102	100	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70		1727
102	100	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1712
102	100	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74		1728
103	101	0	0	4/4	2	1	1/16		1/16	1		-2	70		1739
103	101	0	0	4/4	1	1	1/16		1/16	1		1	79		1729
