mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	463
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	482
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	482
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	472
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	472
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	483
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	483
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	473
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	474
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	475
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	476
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	484
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	484
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	477
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	485
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	485
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	478
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	479
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	480
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	481
35	35	136	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	490
35	35	136	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	490
35	35	136	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	486
35	35	138	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	487
35	35	138	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	488
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	491
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	489
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	492
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	493
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	494
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	500
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	500
36	36	140	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	495
36	36	140	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	495
36	36	141	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	496
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	497
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	498
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	498
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	501
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	502
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	499
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	499
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	503
37	37	144	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	509
37	37	144	0.75	0	0	4/4	2	2	3/16		1/8	3/2		-3	63	Eb4	4	513
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	504
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	504
37	37	579/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	514
37	37	145	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	515
37	37	145	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	505
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	506
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	507
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	510
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	511
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	508
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	512
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	521
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	521
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	516
38	38	297/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	517
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	522
38	38	299/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	518
38	38	299/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	518
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	523
38	38	301/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	519
38	38	301/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	519
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	524
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	520
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	520
39	39	152	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	530
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	525
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	525
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	526
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	526
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	527
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	527
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	528
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	528
39	39	154	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	529
39	39	154	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	529
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	531
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	532
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	533
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	542
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	534
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	535
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	543
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	536
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	537
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	544
40	40	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	79	G5	5	538
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	539
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	545
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	545
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	540
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	541
41	41	160	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	546
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	553
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	547
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	554
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	555
41	41	161	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	548
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	556
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	557
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	558
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	559
41	41	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	549
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	550
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	560
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	551
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	552
42	42	164	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	561
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	569
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	562
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	570
42	42	165	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	563
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	571
42	42	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	564
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	572
42	42	166	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	565
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	573
42	42	166	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	566
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	574
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	575
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	567
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	576
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	568
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	584
43	43	168	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	577
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	585
43	43	675/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	578
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	586
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	579
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	587
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	588
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	589
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	590
43	43	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	580
43	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	581
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	591
43	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	582
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	583
44	44	172	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	592
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	600
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	593
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	601
44	44	173	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	594
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	602
44	44	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	595
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	603
44	44	174	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	596
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	604
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	597
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	605
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	606
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	598
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	607
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	599
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	621
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	621
45	45	176	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	608
45	45	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	609
45	45	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	610
45	45	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	611
45	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	612
45	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	613
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	614
45	45	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	615
45	45	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	616
45	45	357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	617
45	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	618
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	622
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	622
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	619
45	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	620
46	46	180	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	632
46	46	180	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	623
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	633
46	46	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	624
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	634
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	625
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	635
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	636
46	46	365/2	0.0	5/8	5/8	4/4	1	1	0	appoggiatura	1/8	1		0	84	C6	6	626
46	46	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	637
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	627
46	46	183	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	628
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	638
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	629
46	46	367/2	0.0	7/8	7/8	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	630
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	639
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	631
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	649
47	47	184	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	640
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	650
47	47	739/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	641
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	651
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	642
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	652
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	653
47	47	186	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	643
47	47	745/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	644
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	654
47	47	373/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	645
47	47	747/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	646
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	655
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	647
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	656
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	648
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	667
48	48	188	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	657
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	668
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	658
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	669
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	659
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	670
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	671
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	660
48	48	381/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	661
48	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	672
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	662
48	48	191	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	663
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	673
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	664
48	48	383/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	665
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	674
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	666
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	684
49	49	192	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	675
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	685
49	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	676
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	686
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	677
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	687
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	688
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	678
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	689
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	679
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	690
49	49	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	680
49	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	681
49	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	691
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	682
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	683
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	701
50	50	196	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	692
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	702
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	693
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	703
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-6	78	Gb5	5	694
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	704
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	705
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	695
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	706
50	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	696
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	707
50	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	697
50	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	698
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	708
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	699
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	700
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	719
51	51	200	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	709
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	720
51	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	710
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	721
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-6	78	Gb5	5	711
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	722
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	723
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	712
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	724
51	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	713
51	51	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	714
51	51	203	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-4	80	Ab5	5	715
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	725
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	716
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	726
51	51	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	717
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	718
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	740
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	740
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	727
52	52	205	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	728
52	52	821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	729
