mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	779
53	53	210	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	780
53	53	631/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	781
53	53	632/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	782
53	53	211	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	783
53	53	634/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	784
53	53	635/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	785
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	795
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	787
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	788
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	796
54	54	640/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	789
54	54	641/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	790
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	797
54	54	643/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	791
54	54	644/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	792
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	798
54	54	646/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	793
54	54	647/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	794
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	807
55	55	649/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	799
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	800
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	808
55	55	652/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	801
55	55	653/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	802
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	G5	5	809
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	803
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	804
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	810
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	805
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	806
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	819
56	56	661/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	811
56	56	662/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	812
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	77	F5	5	820
56	56	664/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	813
56	56	665/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	814
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	821
56	56	667/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	815
56	56	668/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	816
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	822
56	56	670/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	817
56	56	671/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	818
57	57	224	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	831
57	57	673/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	823
57	57	674/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	824
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	832
57	57	676/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	825
57	57	677/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	826
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	833
57	57	679/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	827
57	57	680/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	828
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	834
57	57	682/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	829
57	57	683/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	830
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	843
58	58	685/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	835
58	58	686/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	836
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	844
58	58	688/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	837
58	58	689/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	838
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	845
58	58	691/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	839
58	58	692/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	840
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	846
58	58	694/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	841
58	58	695/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	842
59	59	232	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	855
59	59	697/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	847
59	59	698/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	848
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	856
59	59	700/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	849
59	59	701/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	850
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	857
59	59	703/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	851
59	59	704/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	852
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	858
59	59	706/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	853
59	59	707/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	854
60	60	236	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	862
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	859
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	859
60	60	709/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	863
60	60	710/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	864
60	60	237	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	865
60	60	712/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	866
60	60	713/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	867
60	60	238	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	868
60	60	715/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	869
60	60	716/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	870
60	60	239	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	871
60	60	239	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	861
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	860
60	60	718/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	872
60	60	719/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	873
61	61	240	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	882
61	61	240	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	878
61	61	240	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	874
61	61	721/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	883
61	61	722/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	884
61	61	241	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	885
61	61	241	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	879
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	875
61	61	724/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	886
61	61	725/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	887
61	61	242	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	888
61	61	242	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	C5	5	880
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	876
61	61	727/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	889
61	61	728/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	890
61	61	243	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	891
61	61	243	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	881
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	877
61	61	730/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	892
61	61	731/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	893
62	62	244	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	901
62	62	244	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	899
62	62	244	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	894
62	62	733/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	902
62	62	733/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	895
62	62	734/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	903
62	62	734/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	896
62	62	245	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	904
62	62	245	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	897
62	62	736/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	905
62	62	737/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	906
62	62	246	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	907
62	62	739/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	908
62	62	740/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	909
62	62	247	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	910
62	62	247	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	900
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	898
62	62	742/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	911
62	62	743/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	912
63	63	248	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	921
63	63	248	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	917
63	63	248	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	913
63	63	745/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	922
63	63	746/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	923
63	63	249	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	924
63	63	249	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	918
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	914
63	63	748/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	925
63	63	749/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	926
63	63	250	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	927
63	63	250	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	C5	5	919
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	915
63	63	751/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	928
63	63	752/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	929
63	63	251	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	930
63	63	251	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	920
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	916
63	63	754/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	931
63	63	755/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	932
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	935
64	64	252	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	933
64	64	252	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	933
64	64	253	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	934
64	64	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	936
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	937
64	64	509/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	938
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	939
64	64	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	940
65	65	256	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	953
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	951
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	951
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	941
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	941
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	941
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	941
65	65	257	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	942
65	65	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	943
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	944
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	945
65	65	258	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	954
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	952
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	952
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	946
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	946
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	946
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	946
65	65	259	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	947
65	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	948
65	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	949
65	65	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	950
66	66	260	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	972
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	971
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	971
66	66	260	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	955
66	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	956
66	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	957
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	958
66	66	261	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	959
66	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	960
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	961
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	962
66	66	262	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	963
66	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	964
66	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	965
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	966
66	66	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	967
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	968
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	969
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	970
67	67	264	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	985
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	983
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	983
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	973
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	973
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	973
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	973
67	67	265	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	974
67	67	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	975
67	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	976
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	977
67	67	266	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	986
67	67	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	984
67	67	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	984
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	978
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	978
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	978
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	978
67	67	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	979
67	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	980
67	67	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	981
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	982
68	68	268	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1004
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1003
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1003
68	68	268	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	987
68	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	988
68	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	989
68	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	990
68	68	269	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	991
68	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	992
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	993
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	994
68	68	270	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	995
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	996
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	997
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	998
68	68	271	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	999
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1000
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1001
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1002
69	69	272	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1018
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1016
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1016
69	69	272	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	1015
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1005
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1005
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1005
69	69	273	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1006
69	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1007
69	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1008
69	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1009
69	69	274	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	1019
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1017
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1017
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1010
69	69	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1011
69	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1012
69	69	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1013
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1014
70	70	276	1.0	0	0	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1038
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1036
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1036
70	70	276	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1020
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1021
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1022
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1023
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1024
