mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	213	213	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-4	80	Ab5	5	1043
54	54	427/2	427/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	79	G5	5	1044
54	54	855/4	855/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	77	F5	5	1045
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1050
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	1036
54	54	214	214	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	79	G5	5	1046
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	1047
54	54	429/2	429/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1037
54	54	859/4	859/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1038
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1039
54	54	215	215	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	84	C6	6	1048
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1051
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1040
55	55	216	216	0.5	0	0	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1062
55	55	216	216	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	77	F5	5	1055
55	55	216	216	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	C6	6	1052
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1063
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1064
55	55	217	217	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	82	Bb5	5	1053
55	55	435/2	435/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1065
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1056
55	55	871/4	871/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1066
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1067
55	55	218	218	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1057
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1058
55	55	219	219	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1059
55	55	219	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	1054
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1068
55	55	439/2	439/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	1060
55	55	879/4	879/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1061
56	56	220	220	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1079
56	56	220	220	1.0	0	0	4/4	1	2	1/4	1/4	1		-5	73	Db5	5	1072
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-4	80	Ab5	5	1069
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1080
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1081
56	56	221	221	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	1070
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1082
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	1073
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1083
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1084
56	56	222	222	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	72	C5	5	1074
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	1075
56	56	223	223	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	1076
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	1071
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1085
56	56	447/2	447/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1077
56	56	895/4	895/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	1078
57	57	224	224	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	1096
57	57	224	224	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1089
57	57	224	224	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	1086
57	57	449/2	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1097
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1098
57	57	225	225	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	1087
57	57	451/2	451/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1099
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	1090
57	57	903/4	903/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1100
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1101
57	57	226	226	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1091
57	57	453/2	453/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1092
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1102
57	57	227	227	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1093
57	57	227	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1088
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1094
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1095
58	58	228	228	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1108
58	58	228	228	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1104
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1103
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1103
58	58	457/2	457/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1109
58	58	915/4	915/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1110
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1111
58	58	229	229	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	1105
58	58	459/2	459/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1112
58	58	919/4	919/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1113
58	58	230	230	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1114
58	58	230	230	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1106
58	58	461/2	461/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1115
58	58	923/4	923/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1116
58	58	231	231	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1117
58	58	925/4	925/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	49	Db3	3	1118
58	58	463/2	463/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1119
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1107
58	58	927/4	927/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1120
59	59	232	232	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1133
59	59	232	232	0.5	0	0	4/4	1	2	1/8	1/8	1		0	72	C5	5	1125
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1121
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	1126
59	59	233	233	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	1134
59	59	233	233	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	1127
59	59	233	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1122
59	59	467/2	467/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1128
59	59	935/4	935/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	1129
59	59	234	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1135
59	59	234	234	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1130
59	59	234	234	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	1123
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1131
59	59	235	235	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-3	75	Eb5	5	1132
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1124
60	60	236	236	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1150
60	60	236	236	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-3	75	Eb5	5	1144
60	60	236	236	0.5	0	0	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1136
60	60	473/2	473/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	1145
60	60	473/2	473/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1137
60	60	237	237	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1151
60	60	237	237	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	1146
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1138
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	1147
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1139
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1140
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1152
60	60	238	238	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	75	Eb5	5	1148
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	1141
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1142
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	1143
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1153
60	60	479/2	479/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-4	80	Ab5	5	1149
61	61	240	240	0.5	0	0	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1160
61	61	240	240	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	77	F5	5	1157
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	C6	6	1154
61	61	481/2	481/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1161
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1162
61	61	241	241	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	82	Bb5	5	1155
61	61	483/2	483/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1163
61	61	967/4	967/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1164
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	1165
61	61	242	242	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-3	75	Eb5	5	1158
61	61	485/2	485/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1166
61	61	971/4	971/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1167
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1168
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1156
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1169
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	77	F5	5	1159
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	1196
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1196
62	62	244	244	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1183
62	62	244	244	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	1170
62	62	489/2	489/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	79	G5	5	1184
62	62	489/2	489/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1171
62	62	979/4	979/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	77	F5	5	1185
62	62	979/4	979/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1172
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	1197
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1197
62	62	245	245	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1186
62	62	245	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	1173
62	62	491/2	491/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	77	F5	5	1187
62	62	491/2	491/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1174
62	62	983/4	983/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	1188
62	62	983/4	983/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1175
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1198
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1198
62	62	246	246	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	74	D5	5	1189
62	62	246	246	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1176
62	62	493/2	493/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1190
62	62	493/2	493/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1177
62	62	987/4	987/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1191
62	62	987/4	987/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1178
62	62	247	247	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	74	D5	5	1192
62	62	247	247	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1179
62	62	989/4	989/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1193
62	62	989/4	989/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1180
62	62	495/2	495/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	1194
62	62	495/2	495/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1181
62	62	991/4	991/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	1195
62	62	991/4	991/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1182
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1225
63	63	248	248	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1212
63	63	248	248	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	1199
63	63	497/2	497/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	79	G5	5	1213
63	63	497/2	497/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1200
63	63	995/4	995/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	77	F5	5	1214
63	63	995/4	995/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1201
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1226
63	63	249	249	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1215
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	1202
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	77	F5	5	1216
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1203
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	1217
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1204
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1227
63	63	250	250	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	74	D5	5	1218
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1205
63	63	501/2	501/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1219
63	63	501/2	501/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1206
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1220
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1207
63	63	251	251	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	74	D5	5	1221
63	63	251	251	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1208
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	1222
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1209
63	63	503/2	503/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	77	F5	5	1223
63	63	503/2	503/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1210
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	1224
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1211
64	64	252	252	1.0	0	0	4/4	2	1	1/4	1/4	1		0	36	C2	2	1254
64	64	252	252	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	1254
64	64	252	252	0.5	0	0	4/4	1	2	1/8	1/8	1		0	72	C5	5	1241
64	64	252	252	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1228
64	64	505/2	505/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	1242
64	64	505/2	505/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1229
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	1243
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1230
64	64	253	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	1255
64	64	253	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1255
64	64	253	253	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	1244
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1231
64	64	507/2	507/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	74	D5	5	1245
64	64	507/2	507/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1232
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1246
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1233
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	1256
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1256
64	64	254	254	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	1247
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1234
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1248
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1235
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	1249
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1236
64	64	255	255	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		5	71	B4	4	1250
64	64	255	255	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1237
64	64	1021/4	1021/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1251
64	64	1021/4	1021/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1238
64	64	511/2	511/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	1252
64	64	511/2	511/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1239
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	1253
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1240
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	1283
65	65	256	256	0.5	0	0	4/4	1	2	1/8	1/8	1		0	72	C5	5	1270
65	65	256	256	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1257
65	65	513/2	513/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	1271
65	65	513/2	513/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1258
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	1272
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1259
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1284
65	65	257	257	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	1273
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1260
65	65	515/2	515/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	74	D5	5	1274
65	65	515/2	515/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1261
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1275
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1262
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1285
65	65	258	258	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	1276
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1263
65	65	517/2	517/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1277
65	65	517/2	517/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1264
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	1278
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1265
65	65	259	259	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		5	71	B4	4	1279
65	65	259	259	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1266
65	65	1037/4	1037/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1280
65	65	1037/4	1037/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1267
65	65	519/2	519/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	1281
65	65	519/2	519/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1268
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	1282
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1269
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1286
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1286
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1292
66	66	261	261	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	1293
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1287
66	66	262	262	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1288
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1289
