mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	46	181	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	845
47	46	181	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	845
47	46	181	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	840
47	46	363/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	846
47	46	182	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	847
47	46	182	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	841
47	46	365/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	848
47	46	183	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	849
47	46	367/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	850
47	46	735/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	842
47	46	184	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	851
47	46	184	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	843
47	46	369/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	852
47	46	739/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	844
48	47	185	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	857
48	47	185	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	853
48	47	371/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	858
48	47	743/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	854
48	47	186	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	859
48	47	186	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	855
48	47	373/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	860
48	47	187	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	861
48	47	375/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	862
48	47	188	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	863
48	47	188	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	73	C#5	5	856
48	47	377/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	864
49	48	189	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	880
49	48	189	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	880
49	48	189	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	865
49	48	379/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	866
49	48	759/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	867
49	48	190	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	868
49	48	190	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	881
49	48	190	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	881
49	48	190	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	869
49	48	381/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	870
49	48	763/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	871
49	48	191	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	872
49	48	191	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	873
49	48	383/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	874
49	48	767/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	875
49	48	192	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	876
49	48	192	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	882
49	48	192	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	882
49	48	192	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	877
49	48	385/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	878
49	48	771/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	879
50	49	193	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	894
50	49	193	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	891
50	49	193	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	883
50	49	194	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		7	49	C#3	3	895
50	49	194	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	892
50	49	194	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	884
50	49	779/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	896
50	49	195	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	893
50	49	391/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	885
50	49	783/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	886
50	49	196	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	887
50	49	785/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	888
50	49	393/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	889
50	49	787/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	890
51	50	197	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	913
51	50	197	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	897
51	50	789/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	898
51	50	395/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	899
51	50	791/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	900
51	50	198	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	914
51	50	198	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	901
51	50	793/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	902
51	50	397/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	903
51	50	795/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	904
51	50	199	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	905
51	50	797/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	906
51	50	399/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	907
51	50	799/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	908
51	50	200	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	915
51	50	200	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	909
51	50	801/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	910
51	50	401/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	911
51	50	803/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	912
52	51	201	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	928
52	51	201	0.125	0	0	4/4	1	1	1/32		1/32	1		6	66	F#4	4	916
52	51	1609/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	917
52	51	805/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	929
52	51	805/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	918
52	51	403/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	930
52	51	807/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	931
52	51	202	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	932
52	51	202	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	919
52	51	809/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	933
52	51	405/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	934
52	51	811/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	935
52	51	203	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	936
52	51	203	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	920
52	51	813/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	921
52	51	407/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	922
52	51	815/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	923
52	51	204	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	924
52	51	817/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	925
52	51	409/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	926
52	51	819/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	927
53	52	205	1.0	0	0	4/4	2	1	1/4		1/4	1		10	46	A#2	2	953
53	52	205	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	937
53	52	821/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	938
53	52	411/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	939
53	52	823/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	940
53	52	206	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	954
53	52	206	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	941
53	52	825/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	942
53	52	413/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	943
53	52	827/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	944
53	52	207	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		10	70	A#4	4	945
53	52	829/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	946
53	52	415/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	947
53	52	831/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	948
53	52	208	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	58	A#3	3	955
53	52	208	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	949
53	52	833/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	950
53	52	417/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	951
53	52	835/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	952
54	53	209	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	964
54	53	209	0.125	0	0	4/4	1	1	1/32		1/32	1		2	62	D4	4	956
54	53	1673/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	957
54	53	837/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	965
54	53	837/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	958
54	53	419/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	966
54	53	839/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	967
54	53	210	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	968
54	53	210	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	959
54	53	841/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	969
54	53	421/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	970
54	53	843/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	971
54	53	211	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	972
54	53	845/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	973
54	53	423/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	974
54	53	847/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	975
54	53	212	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	960
54	53	849/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	961
54	53	425/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	962
54	53	851/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	963
55	54	213	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	986
55	54	213	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	976
55	54	853/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	987
55	54	427/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	988
55	54	855/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	989
55	54	214	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	990
55	54	214	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	977
55	54	857/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	978
55	54	429/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	979
55	54	859/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	980
55	54	215	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	991
55	54	215	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	981
55	54	861/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	992
55	54	431/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	993
55	54	863/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	994
55	54	216	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	995
55	54	216	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	982
55	54	865/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	983
55	54	433/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	984
55	54	867/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	985
56	55	217	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1009
56	55	217	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	996
56	55	869/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1010
56	55	435/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1011
56	55	871/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1012
56	55	218	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1013
56	55	218	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	997
56	55	873/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	998
56	55	437/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	999
56	55	875/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1000
56	55	219	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1014
56	55	219	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1001
56	55	877/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1002
56	55	439/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1003
56	55	879/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1004
56	55	220	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1005
56	55	881/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1006
56	55	441/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1007
56	55	883/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1008
57	56	221	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1025
57	56	221	1.0	0	0	4/4	1	1	1/4		1/4	1		11	77	E#5	5	1015
57	56	885/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		11	65	E#4	4	1026
57	56	443/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1027
57	56	887/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	1028
57	56	222	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1029
57	56	222	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1016
57	56	889/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1017
57	56	445/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1018
57	56	891/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1019
57	56	223	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1030
57	56	223	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1020
57	56	893/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1031
57	56	447/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1032
57	56	895/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1033
57	56	224	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1034
57	56	224	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1021
57	56	897/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1022
57	56	449/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1023
57	56	899/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1024
58	57	225	0.25	0	0	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1048
58	57	225	1.0	0	0	4/4	1	1	1/4		1/4	1		11	77	E#5	5	1035
58	57	901/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1049
58	57	451/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		11	65	E#4	4	1050
58	57	903/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1051
58	57	226	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1052
58	57	226	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1036
58	57	905/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1037
58	57	453/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1038
58	57	907/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1039
58	57	227	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1053
58	57	227	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1040
58	57	909/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1041
58	57	455/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1042
58	57	911/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1043
58	57	228	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1044
58	57	913/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1045
58	57	457/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1046
58	57	915/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1047
59	58	229	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1070
59	58	229	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1054
59	58	917/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1071
59	58	917/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1055
59	58	459/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1072
59	58	459/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1056
59	58	919/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1073
59	58	919/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1057
59	58	230	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1074
59	58	230	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1058
59	58	921/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1075
59	58	921/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1059
59	58	461/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1076
59	58	461/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1060
59	58	923/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1077
59	58	923/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1061
59	58	231	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1078
59	58	231	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1062
59	58	925/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1079
59	58	925/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1063
59	58	463/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1080
59	58	463/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1064
59	58	927/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1081
59	58	927/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1065
59	58	232	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1082
59	58	232	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1066
59	58	929/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1083
59	58	929/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1067
59	58	465/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1084
59	58	465/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1068
59	58	931/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1085
59	58	931/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1069
60	59	233	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1102
60	59	233	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1086
60	59	933/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1103
60	59	933/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1087
60	59	467/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1104
60	59	467/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1088
60	59	935/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1105
60	59	935/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1089
60	59	234	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1106
60	59	234	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1090
60	59	937/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1107
60	59	937/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1091
60	59	469/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1108
60	59	469/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1092
60	59	939/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1109
60	59	939/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1093
60	59	235	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1110
60	59	235	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1094
60	59	941/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1111
60	59	941/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1095
60	59	471/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1112
60	59	471/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1096
60	59	943/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1113
60	59	943/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1097
60	59	236	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1114
60	59	236	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1098
60	59	945/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1115
60	59	945/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1099
60	59	473/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1116
60	59	473/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1100
60	59	947/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1117
60	59	947/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1101
61	60	237	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1128
61	60	237	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1118
61	60	949/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1119
