mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	397/3	397/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	756
67	67	1059/8	1059/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	750
67	67	265/2	265/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	757
67	67	398/3	398/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	758
67	67	797/6	797/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	759
67	67	133	133	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	760
67	67	133	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	751
67	67	799/6	799/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	761
67	67	533/4	533/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	752
67	67	400/3	400/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	762
67	67	1067/8	1067/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	753
67	67	267/2	267/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	763
67	67	401/3	401/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	764
67	67	803/6	803/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	765
68	68	134	134	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	766
68	68	134	134	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	774
68	68	134	134	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	767
68	68	805/6	805/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	775
68	68	537/4	537/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	768
68	68	403/3	403/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	776
68	68	1075/8	1075/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	769
68	68	269/2	269/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	777
68	68	404/3	404/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	778
68	68	809/6	809/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	779
68	68	135	135	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	770
68	68	135	135	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	780
68	68	135	135	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	771
68	68	811/6	811/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	781
68	68	541/4	541/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	772
68	68	406/3	406/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	782
68	68	1083/8	1083/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	773
68	68	271/2	271/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	783
68	68	407/3	407/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	784
68	68	815/6	815/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	785
69	69	136	136	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	796
69	69	136	136	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	786
69	69	817/6	817/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	797
69	69	817/6	817/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	787
69	69	409/3	409/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	798
69	69	409/3	409/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	788
69	69	273/2	273/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	799
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	789
69	69	410/3	410/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	800
69	69	821/6	821/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	801
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	802
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	790
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	803
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	791
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	804
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	792
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	805
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	793
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	806
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	794
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	807
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	795
70	70	138	138	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	811
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	808
70	70	829/6	829/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	812
70	70	415/3	415/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	813
70	70	277/2	277/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	814
70	70	416/3	416/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	815
70	70	833/6	833/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	816
70	70	139	139	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	817
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	809
70	70	835/6	835/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	818
70	70	418/3	418/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	819
70	70	279/2	279/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	820
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	810
70	70	419/3	419/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	821
70	70	839/6	839/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	822
71	71	140	140	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	835
71	71	140	140	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	823
71	71	841/6	841/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	836
71	71	841/6	841/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	824
71	71	421/3	421/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	837
71	71	421/3	421/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	825
71	71	281/2	281/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	838
71	71	281/2	281/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	826
71	71	422/3	422/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	839
71	71	422/3	422/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	827
71	71	845/6	845/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	840
71	71	845/6	845/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	828
71	71	141	141	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	841
71	71	141	141	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	829
71	71	847/6	847/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	842
71	71	847/6	847/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	830
71	71	424/3	424/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	843
71	71	424/3	424/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	831
71	71	283/2	283/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	844
71	71	283/2	283/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	832
71	71	425/3	425/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	845
71	71	425/3	425/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	833
71	71	851/6	851/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	846
71	71	851/6	851/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	834
72	72	142	142	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	849
72	72	142	142	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	848
72	72	142	142	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	847
72	72	853/6	853/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	850
72	72	427/3	427/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	851
72	72	285/2	285/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	852
72	72	428/3	428/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	853
72	72	857/6	857/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	854
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	855
73	73	144	144	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	862
73	73	144	144	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	856
73	73	865/6	865/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	863
73	73	577/4	577/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	857
73	73	433/3	433/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	864
73	73	1155/8	1155/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	858
73	73	289/2	289/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	865
73	73	434/3	434/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	866
73	73	869/6	869/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	867
73	73	145	145	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	868
73	73	145	145	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	859
73	73	871/6	871/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	869
73	73	581/4	581/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	860
73	73	436/3	436/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	870
73	73	1163/8	1163/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	861
73	73	291/2	291/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	871
73	73	437/3	437/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	872
73	73	875/6	875/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	873
74	74	146	146	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	880
74	74	146	146	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	874
74	74	877/6	877/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	881
74	74	585/4	585/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	875
74	74	439/3	439/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	882
74	74	1171/8	1171/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	876
74	74	293/2	293/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	883
74	74	440/3	440/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	884
74	74	881/6	881/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	885
74	74	147	147	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	886
74	74	147	147	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	877
74	74	883/6	883/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	887
74	74	589/4	589/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	878
74	74	442/3	442/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	888
74	74	1179/8	1179/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	879
74	74	295/2	295/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	889
74	74	443/3	443/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	890
74	74	887/6	887/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	891
75	75	148	148	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	898
75	75	148	148	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	892
75	75	889/6	889/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	899
75	75	593/4	593/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	893
75	75	445/3	445/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	900
75	75	1187/8	1187/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	894
75	75	297/2	297/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	901
75	75	446/3	446/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	902
75	75	893/6	893/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	903
75	75	149	149	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	904
75	75	149	149	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	895
75	75	895/6	895/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	905
75	75	597/4	597/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	896
75	75	448/3	448/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	906
75	75	1195/8	1195/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	897
75	75	299/2	299/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	907
75	75	449/3	449/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	908
75	75	899/6	899/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	909
76	76	150	150	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	916
76	76	150	150	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	910
76	76	901/6	901/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	917
76	76	601/4	601/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	911
76	76	451/3	451/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	918
76	76	1203/8	1203/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	912
76	76	301/2	301/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	919
76	76	452/3	452/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	920
76	76	905/6	905/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	921
76	76	151	151	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	922
76	76	151	151	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	913
76	76	907/6	907/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	923
76	76	605/4	605/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	914
76	76	454/3	454/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	924
76	76	1211/8	1211/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	915
76	76	303/2	303/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	925
76	76	455/3	455/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	926
76	76	911/6	911/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	927
77	77	152	152	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	938
77	77	152	152	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	928
77	77	913/6	913/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	939
77	77	609/4	609/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	929
77	77	457/3	457/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	940
77	77	1219/8	1219/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	930
77	77	305/2	305/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	941
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	931
77	77	458/3	458/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	942
77	77	917/6	917/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	943
77	77	153	153	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	944
77	77	153	153	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	932
77	77	919/6	919/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	945
77	77	919/6	919/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	933
77	77	460/3	460/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	946
77	77	460/3	460/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	934
77	77	307/2	307/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	947
77	77	307/2	307/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	935
77	77	461/3	461/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	948
77	77	461/3	461/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	936
77	77	923/6	923/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	949
77	77	923/6	923/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	937
78	78	154	154	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	957
78	78	154	154	1.0	0	0	2/4	1	1	1/4		1/4	1	1	6	66	F#4	4	950
78	78	925/6	925/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	958
78	78	463/3	463/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	959
78	78	309/2	309/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	960
78	78	464/3	464/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	961
78	78	929/6	929/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	962
78	78	155	155	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	963
78	78	155	155	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	6	66	F#4	4	951
78	78	931/6	931/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	964
78	78	931/6	931/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	952
78	78	466/3	466/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	965
78	78	466/3	466/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	953
78	78	311/2	311/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	966
78	78	311/2	311/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	954
78	78	467/3	467/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	967
78	78	467/3	467/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	955
78	78	935/6	935/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	968
78	78	935/6	935/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	956
79	79	156	156	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	981
79	79	156	156	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	969
79	79	937/6	937/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	982
79	79	937/6	937/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	970
79	79	469/3	469/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	983
79	79	469/3	469/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	971
79	79	313/2	313/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	984
79	79	313/2	313/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	972
79	79	470/3	470/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	985
79	79	470/3	470/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	973
79	79	941/6	941/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	986
79	79	941/6	941/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	974
79	79	157	157	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	987
79	79	157	157	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	975
79	79	943/6	943/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	988
79	79	943/6	943/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	976
79	79	472/3	472/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	989
79	79	472/3	472/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	977
79	79	315/2	315/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	990
79	79	315/2	315/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	978
79	79	473/3	473/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	991
79	79	473/3	473/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	979
79	79	947/6	947/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	992
79	79	947/6	947/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	980
