mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
85	84	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1505
85	84	9/16	9/16	4/4	1	1	1/16		1/16	1		9	87		1506
85	84	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88		1507
85	84	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1508
85	84	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68		1522
85	84	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		1509
85	84	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1510
85	84	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1511
85	84	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1512
86	85	0	0	4/4	2	1	1/16		1/16	1		6	54		1535
86	85	0	0	4/4	1	1	1/4		1/4	1		3	81		1523
86	85	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1536
86	85	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		1537
86	85	3/16	3/16	4/4	2	1	1/16		1/16	1		11	65		1538
86	85	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66		1539
86	85	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	85		1524
86	85	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69		1540
86	85	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68		1541
86	85	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66		1542
86	85	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80		1525
86	85	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81		1526
86	85	1/2	1/2	4/4	2	1	1/4		1/4	1		11	65		1543
86	85	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		1527
86	85	9/16	9/16	4/4	1	1	1/16		1/16	1		12	84		1528
86	85	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85		1529
86	85	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1530
86	85	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61		1544
86	85	3/4	3/4	4/4	1	1	1/16		1/16	1		11	77		1531
86	85	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1532
86	85	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1533
86	85	15/16	15/16	4/4	1	1	1/16		1/16	1		11	77		1534
87	86	0	0	4/4	2	1	1/16		1/16	1		2	50		1557
87	86	0	0	4/4	1	1	1/4		1/4	1		6	78		1545
87	86	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		1558
87	86	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1559
87	86	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1560
87	86	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		1561
87	86	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78		1546
87	86	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1562
87	86	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		1563
87	86	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1564
87	86	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76		1547
87	86	15/32	15/32	4/4	1	1	1/32		1/32	1		6	78		1548
87	86	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49		1565
87	86	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1549
87	86	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1550
87	86	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1551
87	86	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1552
87	86	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61		1566
87	86	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		1553
87	86	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1554
87	86	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1555
87	86	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1556
88	87	0	0	4/4	2	1	1/16		1/16	1		5	59		1577
88	87	0	0	4/4	1	1	1/4		1/4	1		2	74		1567
88	87	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		1578
88	87	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66		1579
88	87	3/16	3/16	4/4	2	1	1/16		1/16	1		5	71		1580
88	87	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		1581
88	87	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1568
88	87	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1569
88	87	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		1570
88	87	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86		1571
88	87	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		1582
88	87	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78		1572
88	87	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1583
88	87	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66		1584
88	87	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69		1585
88	87	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1586
88	87	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1573
88	87	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1574
88	87	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		1575
88	87	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86		1576
89	88	0	0	4/4	2	1	1/16		1/16	1		8	56		1597
89	88	0	0	4/4	1	1	1/4		1/4	1		4	76		1587
89	88	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1598
89	88	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1599
89	88	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68		1600
89	88	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56		1601
89	88	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1588
89	88	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1589
89	88	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		1590
89	88	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86		1591
89	88	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		1602
89	88	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1592
89	88	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1603
89	88	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		1604
89	88	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66		1605
89	88	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		1606
89	88	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1593
89	88	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1594
89	88	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		1595
89	88	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86		1596
90	89	0	0	4/4	2	1	1/16		1/16	1		4	52		1617
90	89	0	0	4/4	1	1	1/4		1/4	1		8	80		1607
90	89	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1618
90	89	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1619
90	89	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		1620
90	89	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52		1621
90	89	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1608
90	89	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1609
90	89	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1610
90	89	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		1611
90	89	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		1622
90	89	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		1612
90	89	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1623
90	89	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		1624
90	89	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		1625
90	89	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1626
90	89	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1613
90	89	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1614
90	89	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1615
90	89	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1616
91	90	0	0	4/4	2	1	1/16		1/16	1		7	49		1637
91	90	0	0	4/4	1	1	1/4		1/4	1		4	76		1627
91	90	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		1638
91	90	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1639
91	90	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1640
91	90	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49		1641
91	90	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64		1628
91	90	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		1629
91	90	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1630
91	90	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1631
91	90	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1642
91	90	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		1632
91	90	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50		1643
91	90	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1644
91	90	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1645
91	90	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		1646
91	90	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1633
91	90	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1634
91	90	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		1635
91	90	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1636
92	91	0	0	4/4	2	1	1/16		1/16	1		3	45		1657
92	91	0	0	4/4	1	1	1/8		1/8	1		7	61		1647
92	91	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		1658
92	91	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		1659
92	91	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1648
92	91	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50		1660
92	91	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49		1661
92	91	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1649
92	91	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		1662
92	91	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1663
92	91	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		1650
92	91	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1664
92	91	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		1665
92	91	1/2	1/2	4/4	1	1	1/24		1/16	2/3		8	68		1651
92	91	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	66		1652
92	91	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1666
92	91	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	64		1653
92	91	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		1667
92	91	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1654
92	91	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		1668
92	91	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		1669
92	91	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1655
92	91	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1670
92	91	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1671
92	91	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1656
92	91	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1672
93	92	0	0	4/4	2	1	1/16		1/16	1		3	57		1684
93	92	0	0	4/4	1	1	1/24		1/16	2/3		7	73		1673
93	92	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71		1674
93	92	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1685
93	92	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69		1675
93	92	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1686
93	92	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1676
93	92	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1687
93	92	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1687
93	92	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61		1688
93	92	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1677
93	92	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		1689
93	92	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1690
93	92	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		1678
93	92	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66		1691
93	92	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61		1692
93	92	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		1679
93	92	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		1693
93	92	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1694
93	92	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		1695
93	92	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		1680
93	92	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		1696
93	92	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1681
93	92	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62		1697
93	92	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1698
93	92	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1682
93	92	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1699
93	92	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1683
94	93	0	0	4/4	2	1	1/16		1/16	1		3	57		1711
94	93	0	0	4/4	1	1	1/24		1/16	2/3		7	73		1700
94	93	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71		1701
94	93	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1712
94	93	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69		1702
94	93	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1713
94	93	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1703
94	93	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1714
94	93	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61		1715
94	93	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1704
94	93	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		1716
94	93	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1717
94	93	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		1705
94	93	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66		1718
94	93	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61		1719
94	93	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		1706
94	93	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		1720
94	93	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1721
94	93	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		1722
94	93	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		1707
94	93	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		1723
94	93	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1708
94	93	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62		1724
94	93	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1725
94	93	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1709
94	93	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1726
94	93	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1710
95	94	0	0	4/4	2	1	1/16		1/16	1		3	45		1741
95	94	0	0	4/4	1	1	1/16		1/16	1		7	73		1727
95	94	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		1742
95	94	1/16	1/16	4/4	1	1	3/16		1/8	3/2		4	76		1728
95	94	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1743
95	94	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		1744
95	94	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		1745
95	94	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		1729
95	94	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		1746
95	94	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1730
95	94	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		1747
95	94	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		1731
95	94	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1748
95	94	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1732
95	94	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49		1749
95	94	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1733
95	94	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		1750
95	94	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1734
95	94	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		1751
95	94	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1735
95	94	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		1752
95	94	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1736
95	94	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1753
95	94	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1737
95	94	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1754
95	94	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		1738
95	94	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1755
95	94	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1739
95	94	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1756
95	94	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1740
96	95	0	0	4/4	2	1	1/8		1/8	1		4	52		1766
96	95	0	0	4/4	1	1	1/16		1/16	1		7	61		1757
96	95	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1758
96	95	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		1767
96	95	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1759
96	95	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1760
96	95	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1768
96	95	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1761
96	95	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		1762
96	95	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1769
96	95	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61		1763
96	95	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59		1764
96	95	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1770
96	95	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59		1765
96	95	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		1771
96	95	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40		1772
96	95	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		1773
97	96	0	0	4/4	2	1	1/4		1/4	1		2	38		1790
97	96	0	0	4/4	1	1	1/16		1/16	1		6	78		1774
97	96	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1775
97	96	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1776
97	96	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1777
97	96	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1778
97	96	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		1779
97	96	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		1780
97	96	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1781
97	96	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1782
97	96	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1783
97	96	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		1784
97	96	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59		1785
97	96	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		1786
97	96	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56		1787
97	96	7/8	7/8	4/4	1	1	1/16		1/16	1		6	54		1788
97	96	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52		1789
98	97	0	0	4/4	2	1	1/16		1/16	1		5	47		1796
98	97	0	0	4/4	1	1	3/8		1/4	3/2		2	50		1791
98	97	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		1797
98	97	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		1798
98	97	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		1799
98	97	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		1800
98	97	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45		1801
98	97	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		1802
98	97	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1792
98	97	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42		1803
98	97	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		1804
98	97	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74		1793
98	97	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42		1805
98	97	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		1806
98	97	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45		1807
98	97	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		1808
98	97	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		1809
98	97	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1810
98	97	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1794
98	97	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		1811
98	97	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1795
99	98	0	0	4/4	2	1	1/8		1/8	1		3	45		1821
99	98	0	0	4/4	1	1	1/16		1/16	1		7	73		1812
99	98	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1813
99	98	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49		1822
99	98	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1814
99	98	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1815
99	98	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1823
99	98	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1816
99	98	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1817
99	98	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1824
99	98	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1818
99	98	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1819
99	98	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1825
99	98	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71		1820
99	98	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47		1826
99	98	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1827
99	98	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		1828
100	99	0	0	4/4	2	1	1/4		1/4	1		2	38		1845
100	99	0	0	4/4	1	1	1/16		1/16	1		6	78		1829
100	99	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1830
100	99	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1831
100	99	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1832
100	99	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1833
100	99	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		1834
100	99	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		1835
100	99	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1836
100	99	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1837
100	99	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1838
100	99	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		1839
100	99	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59		1840
100	99	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		1841
100	99	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56		1842
100	99	7/8	7/8	4/4	1	1	1/16		1/16	1		6	54		1843
100	99	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52		1844
101	100	0	0	4/4	2	1	1/16		1/16	1		5	47		1851
101	100	0	0	4/4	1	1	3/8		1/4	3/2		2	50		1846
101	100	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		1852
101	100	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		1853
101	100	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		1854
101	100	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		1855
101	100	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45		1856
101	100	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		1857
101	100	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1847
101	100	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42		1858
101	100	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		1859
101	100	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74		1848
101	100	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42		1860
101	100	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		1861
101	100	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45		1862
101	100	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		1863
101	100	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		1864
101	100	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1865
101	100	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1849
101	100	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		1866
101	100	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1850
102	101	0	0	4/4	2	1	1/8		1/8	1		3	45		1883
102	101	0	0	4/4	1	1	1/16		1/16	1		7	73		1867
102	101	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1868
102	101	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49		1884
102	101	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1869
102	101	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1870
102	101	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1885
102	101	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1871
102	101	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1872
102	101	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1886
102	101	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1873
102	101	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1874
102	101	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		1887
102	101	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		1875
102	101	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1876
102	101	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1877
102	101	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1878
102	101	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40		1888
102	101	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1879
102	101	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1880
102	101	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1881
102	101	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1882
103	102	0	0	4/4	2	1	1/4		1/4	1		3	45		1895
103	102	0	0	4/4	1	1	1/16		1/16	1		3	81		1889
103	102	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85		1890
