mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
33	33	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		761
33	33	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82		745
33	33	5/8	5/8	4/4	2	1	1/16		1/16	1		9	39		762
33	33	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		746
33	33	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		763
33	33	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		747
33	33	3/4	3/4	4/4	2	1	1/16		1/16	1		9	39		764
33	33	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		748
33	33	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		765
33	33	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75		749
33	33	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39		766
33	33	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		750
33	33	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		767
33	33	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		751
34	34	0	0	4/4	2	1	1/16		1/16	1		4	40		781
34	34	0	0	4/4	1	1	1/4		1/4	1		8	68		768
34	34	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		782
34	34	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40		783
34	34	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		784
34	34	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40		785
34	34	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		786
34	34	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40		787
34	34	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76		769
34	34	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78		770
34	34	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		788
34	34	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80		771
34	34	15/32	15/32	4/4	1	1	1/32		1/32	1		10	82		772
34	34	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		789
34	34	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		773
34	34	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		790
34	34	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		774
34	34	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40		791
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		775
34	34	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		792
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		776
34	34	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40		793
34	34	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		777
34	34	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		794
34	34	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		778
34	34	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40		795
34	34	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		779
34	34	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		796
34	34	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		780
35	35	0	0	4/4	2	1	1/16		1/16	1		6	54		806
35	35	0	0	4/4	1	1	1/16		1/16	1		9	75		797
35	35	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63		807
35	35	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		798
35	35	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		808
35	35	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		799
35	35	3/16	3/16	4/4	2	1	1/16		1/16	1		9	63		809
35	35	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		800
35	35	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		810
35	35	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		801
35	35	5/16	5/16	4/4	2	1	1/16		1/16	1		9	63		811
35	35	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		802
35	35	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		812
35	35	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		803
35	35	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		813
35	35	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		804
35	35	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		814
35	35	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73		805
35	35	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		815
35	35	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		816
35	35	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		817
35	35	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		818
35	35	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		819
35	35	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58		820
35	35	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		821
36	36	0	0	4/4	2	1	1/16		1/16	1		5	47		832
36	36	0	0	4/4	1	1	1/4		1/4	1		5	71		822
36	36	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		833
36	36	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		834
36	36	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		835
36	36	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		836
36	36	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		837
36	36	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58		838
36	36	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		823
36	36	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		839
36	36	1/2	1/2	4/4	2	1	1/16		1/16	1		10	58		840
36	36	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		824
36	36	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		841
36	36	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		825
36	36	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		842
36	36	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		826
36	36	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		843
36	36	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		827
36	36	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		844
36	36	3/4	3/4	4/4	1	1	1/16		1/16	1		10	70		828
36	36	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		845
36	36	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		829
36	36	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		846
36	36	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70		830
36	36	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		847
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		831
37	37	0	0	4/4	2	1	1/4		1/4	1		9	51		864
37	37	0	0	4/4	1	1	1/16		1/16	1		6	66		848
37	37	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		849
37	37	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		850
37	37	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		851
37	37	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		852
37	37	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		853
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51		865
37	37	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		854
37	37	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		855
37	37	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		866
37	37	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		856
37	37	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		857
37	37	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		867
37	37	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		858
37	37	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		859
37	37	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		868
37	37	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		860
37	37	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		861
37	37	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		869
37	37	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		862
37	37	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70		863
38	38	0	0	4/4	2	1	1/16		1/16	1		5	47		880
38	38	0	0	4/4	1	1	1/4		1/4	1		5	71		870
38	38	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		881
38	38	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		882
38	38	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		883
38	38	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		884
38	38	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		885
38	38	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58		886
38	38	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		871
38	38	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		887
38	38	1/2	1/2	4/4	2	1	1/16		1/16	1		10	58		888
38	38	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		872
38	38	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		889
38	38	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		873
38	38	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		890
38	38	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		874
38	38	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		891
38	38	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		875
38	38	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		892
38	38	3/4	3/4	4/4	1	1	1/16		1/16	1		10	70		876
38	38	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		893
38	38	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		877
38	38	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		894
38	38	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70		878
38	38	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		895
38	38	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		879
39	39	0	0	4/4	2	1	1/4		1/4	1		9	51		912
39	39	0	0	4/4	1	1	1/16		1/16	1		6	66		896
39	39	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		897
39	39	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		898
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		899
39	39	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		900
39	39	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		901
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51		913
39	39	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		902
39	39	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		903
39	39	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		914
39	39	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		904
39	39	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		905
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		915
39	39	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		906
39	39	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		907
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		916
39	39	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		908
39	39	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		909
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		917
39	39	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		910
39	39	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70		911
40	40	0	0	4/4	2	1	1/16		1/16	1		5	47		919
40	40	0	0	4/4	1	1	1/4		1/4	1		5	71		918
40	40	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		920
40	40	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		921
40	40	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		922
40	40	1/4	1/4	4/4	2	1	1/16		1/16	1		9	63		923
40	40	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66		924
40	40	3/8	3/8	4/4	2	1	1/16		1/16	1		5	71		925
40	40	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66		926
40	40	1/2	1/2	4/4	2	1	1/16		1/16	1		9	63		927
40	40	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66		928
40	40	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		929
40	40	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63		930
40	40	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		931
40	40	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		932
40	40	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		933
40	40	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		934
41	41	0	0	4/4	2	1	1/4		1/4	1		5	47		950
41	41	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		935
41	41	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82		936
41	41	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		937
41	41	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		938
41	41	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		939
41	41	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75		940
41	41	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		941
41	41	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		942
41	41	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		943
41	41	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70		944
41	41	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		945
41	41	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		946
41	41	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		947
41	41	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63		948
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		949
42	42	0	0	4/4	2	1	1/16		1/16	1		5	35		952
42	42	0	0	4/4	1	1	1/4		1/4	1		5	59		951
42	42	1/16	1/16	4/4	2	1	1/16		1/16	1		9	39		953
42	42	1/8	1/8	4/4	2	1	1/16		1/16	1		6	42		954
42	42	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		955
42	42	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51		956
42	42	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54		957
42	42	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		958
42	42	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		959
42	42	1/2	1/2	4/4	2	1	1/16		1/16	1		9	51		960
42	42	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54		961
42	42	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		962
42	42	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		963
42	42	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42		964
42	42	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47		965
42	42	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39		966
42	42	15/16	15/16	4/4	2	1	1/16		1/16	1		6	42		967
43	43	0	0	4/4	2	1	1/4		1/4	1		5	35		983
43	43	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		968
43	43	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70		969
43	43	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		970
43	43	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		971
43	43	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		972
43	43	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		973
43	43	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		974
43	43	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59		975
43	43	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59		976
43	43	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58		977
43	43	11/16	11/16	4/4	1	1	1/16		1/16	1		8	56		978
43	43	3/4	3/4	4/4	1	1	1/16		1/16	1		6	54		979
43	43	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52		980
43	43	7/8	7/8	4/4	1	1	1/16		1/16	1		9	51		981
43	43	15/16	15/16	4/4	1	1	1/16		1/16	1		7	49		982
44	44	0	0	4/4	2	1	1/4		1/4	1		5	35		993
44	44	0	0	4/4	1	1	1/16		1/16	1		5	47		984
44	44	1/16	1/16	4/4	1	1	1/16		1/16	1		9	51		985
44	44	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54		986
44	44	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		987
44	44	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35		994
44	44	1/4	1/4	4/4	1	1	1/16		1/16	1		6	54		988
44	44	5/16	5/16	4/4	1	1	1/16		1/16	1		9	51		989
44	44	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54		990
44	44	7/16	7/16	4/4	1	1	1/16		1/16	1		9	51		991
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35		995
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		5	47		992
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		9	51		992
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		6	54		992
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59		992
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35		996
45	45	0	0	4/4	2	1	1/8		1/8	1		5	59		1005
45	45	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		997
45	45	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		1006
45	45	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		998
45	45	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51		1007
45	45	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63		999
45	45	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1008
45	45	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1000
45	45	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		1009
45	45	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		1001
45	45	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1010
45	45	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		1002
45	45	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1011
45	45	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1003
45	45	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1012
45	45	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1004
46	46	0	0	4/4	2	1	1/8		1/8	1		9	63		1021
46	46	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75		1013
46	46	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		1022
46	46	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1014
46	46	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		1023
46	46	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		1015
46	46	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		1024
46	46	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1016
46	46	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1025
46	46	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1017
46	46	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1026
46	46	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1018
46	46	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58		1027
46	46	13/16	13/16	4/4	1	1	1/16		1/16	1		10	70		1019
46	46	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1028
46	46	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1020
47	47	0	0	4/4	2	1	1/8		1/8	1		5	59		1037
47	47	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1029
47	47	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		1038
47	47	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1030
47	47	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51		1039
47	47	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63		1031
47	47	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1040
47	47	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1032
47	47	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		1041
47	47	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		1033
47	47	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1042
47	47	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		1034
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1043
47	47	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1035
47	47	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1044
47	47	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1036
48	48	0	0	4/4	2	1	1/8		1/8	1		9	63		1053
48	48	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75		1045
48	48	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		1054
48	48	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1046
48	48	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		1055
48	48	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		1047
48	48	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		1056
48	48	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1048
48	48	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1057
48	48	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1049
48	48	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1058
48	48	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1050
48	48	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58		1059
48	48	13/16	13/16	4/4	1	1	1/16		1/16	1		10	70		1051
48	48	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1060
48	48	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1052
49	49	0	0	4/4	2	1	1/16		1/16	1		5	47		1072
49	49	0	0	4/4	1	1	1/4		1/4	1	1	5	71		1061
49	49	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1073
49	49	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58		1074
49	49	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		1075
49	49	1/4	1/4	4/4	2	1	1/16		1/16	1		9	63		1076
49	49	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	5	71		1062
49	49	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		1077
49	49	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1063
49	49	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58		1078
49	49	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1064
49	49	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1079
49	49	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		1065
49	49	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1080
49	49	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1066
49	49	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1081
49	49	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1067
49	49	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		1082
49	49	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1068
49	49	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1083
49	49	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82		1069
49	49	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63		1084
49	49	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		1070
49	49	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1085
49	49	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58		1086
49	49	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1071
49	49	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1087
50	50	0	0	4/4	2	1	1/16		1/16	1		5	47		1100
50	50	0	0	4/4	1	2	1/4		1/4	1		5	71		1099
50	50	0	0	4/4	1	1	1/8		1/8	1		8	80		1088
50	50	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1101
50	50	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58		1102
50	50	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1089
50	50	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		1103
50	50	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64		1104
50	50	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		1105
50	50	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1090
50	50	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58		1106
50	50	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1091
50	50	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1107
50	50	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		1092
50	50	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1108
50	50	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1093
50	50	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1109
50	50	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1094
50	50	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		1110
50	50	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1095
50	50	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1111
50	50	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82		1096
50	50	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64		1112
50	50	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		1097
50	50	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1113
50	50	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58		1114
50	50	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1098
50	50	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1115
51	51	0	0	4/4	2	1	1/16		1/16	1		5	47		1129
51	51	0	0	4/4	1	2	1/8		1/8	1		9	75		1127
51	51	0	0	4/4	1	1	1/8		1/8	1		6	78		1116
51	51	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1130
51	51	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58		1131
51	51	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71		1128
51	51	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		1117
51	51	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		1132
51	51	1/4	1/4	4/4	2	1	1/16		1/16	1		9	63		1133
51	51	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		1134
51	51	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1118
51	51	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58		1135
51	51	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1119
51	51	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1136
51	51	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		1120
51	51	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1137
51	51	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1121
51	51	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1138
51	51	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1122
51	51	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		1139
51	51	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1123
