mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	45	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		750
47	45	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		742
47	45	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		751
47	45	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		743
48	46	0	0	4/4	2	1	1/8		1/8	1		8	56		762
48	46	0	0	4/4	1	1	3/16		1/8	3/2		10	82		752
48	46	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		763
48	46	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		753
48	46	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		764
48	46	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74		754
48	46	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		765
48	46	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		766
48	46	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74		755
48	46	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		767
48	46	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		756
48	46	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		757
48	46	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79		758
48	46	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		768
48	46	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		759
48	46	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		769
48	46	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		760
48	46	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		761
49	47	0	0	4/4	1	1	0	grace16	1/16	1		2	74		770
49	47	0	0	4/4	2	1	1/8		1/8	1		3	57		780
49	47	0	0	4/4	1	1	1/16		1/16	1		0	72		771
49	47	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		772
49	47	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		781
49	47	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		773
49	47	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		774
49	47	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		782
49	47	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72		775
49	47	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		783
49	47	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		784
49	47	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72		776
49	47	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		785
49	47	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		777
49	47	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		786
49	47	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		778
49	47	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		787
49	47	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		779
50	48	0	0	4/4	2	1	1/8		1/8	1		6	54		798
50	48	0	0	4/4	1	1	3/16		1/8	3/2		8	80		788
50	48	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		799
50	48	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		789
50	48	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		800
50	48	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72		790
50	48	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		801
50	48	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		802
50	48	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72		791
50	48	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		803
50	48	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		792
50	48	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		793
50	48	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	78		794
50	48	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		804
50	48	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		795
50	48	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		805
50	48	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		796
50	48	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		797
51	49	0	0	4/4	2	1	1/4		1/4	1		1	55		816
51	49	0	0	4/4	1	1	1/4		1/4	1		5	71		806
51	49	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		817
51	49	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		807
51	49	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		808
51	49	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		809
51	49	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		818
51	49	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		810
51	49	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		811
51	49	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		812
51	49	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63		819
51	49	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		813
51	49	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		814
51	49	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		815
52	50	0	0	4/4	2	1	1/4		1/4	1		4	64		832
52	50	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		820
52	50	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		821
52	50	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		822
52	50	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		833
52	50	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		833
52	50	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		823
52	50	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		824
52	50	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		825
52	50	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		834
52	50	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		834
52	50	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		826
52	50	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		827
52	50	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		828
52	50	3/4	3/4	4/4	2	1	1/4		1/4	1		10	46		835
52	50	3/4	3/4	4/4	2	1	1/4		1/4	1		10	58		835
52	50	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		829
52	50	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		830
52	50	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		831
53	51	0	0	4/4	2	1	1/4		1/4	1		5	47		848
53	51	0	0	4/4	2	1	1/4		1/4	1		5	59		848
53	51	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		836
53	51	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		837
53	51	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		838
53	51	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43		849
53	51	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		849
53	51	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		839
53	51	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		840
53	51	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		841
53	51	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42		850
53	51	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		850
53	51	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		842
53	51	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		843
53	51	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		844
53	51	3/4	3/4	4/4	2	1	1/4		1/4	1		9	39		851
53	51	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51		851
53	51	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		845
53	51	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		846
53	51	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		847
54	52	0	0	4/4	2	1	1/4		1/4	1		4	40		864
54	52	0	0	4/4	2	1	1/4		1/4	1		4	52		864
54	52	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		852
54	52	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		853
54	52	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		854
54	52	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36		865
54	52	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		865
54	52	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		855
54	52	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		856
54	52	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		857
54	52	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35		866
54	52	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		866
54	52	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		858
54	52	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		859
54	52	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		860
54	52	3/4	3/4	4/4	2	1	1/4		1/4	1		10	34		867
54	52	3/4	3/4	4/4	2	1	1/4		1/4	1		10	46		867
54	52	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		861
54	52	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		862
54	52	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		863
55	53	0	0	4/4	2	1	1/4		1/4	1		5	47		884
55	53	0	0	4/4	1	1	1/16		1/16	1		9	75		868
55	53	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		869
55	53	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70		870
55	53	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		871
55	53	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75		872
55	53	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		873
55	53	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		874
55	53	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		875
55	53	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		885
55	53	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		885
55	53	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		876
55	53	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		877
55	53	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70		878
55	53	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		879
55	53	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		880
55	53	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		881
55	53	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		882
55	53	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		883
56	54	0	0	4/4	2	1	1/4		1/4	1		9	51		902
56	54	0	0	4/4	2	1	1/4		1/4	1		5	59		902
56	54	0	0	4/4	1	1	1/16		1/16	1		6	78		886
56	54	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		887
56	54	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70		888
56	54	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		889
56	54	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		890
56	54	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		891
56	54	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		892
56	54	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		893
56	54	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		903
56	54	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		903
56	54	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		894
56	54	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		895
56	54	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		896
56	54	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		897
56	54	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		898
56	54	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		899
56	54	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		900
56	54	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		901
57	55	0	0	4/4	2	1	1/4		1/4	1		3	57		920
57	55	0	0	4/4	1	1	1/16		1/16	1		-1	77		904
57	55	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		905
57	55	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		906
57	55	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		907
57	55	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45		921
57	55	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		908
57	55	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		909
57	55	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		910
57	55	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		911
57	55	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		912
57	55	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		913
57	55	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		914
57	55	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		915
57	55	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		922
57	55	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		916
57	55	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		917
57	55	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		918
57	55	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		919
58	56	0	0	4/4	2	1	1/4		1/4	1		1	55		939
58	56	0	0	4/4	1	1	1/16		1/16	1		4	76		923
58	56	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		924
58	56	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		925
58	56	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		926
58	56	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43		940
58	56	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		927
58	56	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81		928
58	56	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		929
58	56	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		930
58	56	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		931
58	56	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		932
58	56	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		933
58	56	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		934
58	56	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		941
58	56	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		935
58	56	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		936
58	56	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		937
58	56	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		938
59	57	0	0	4/4	2	1	1/4		1/4	1		3	57		950
59	57	0	0	4/4	1	1	1/8		1/8	1		2	74		942
59	57	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		943
59	57	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83		944
59	57	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		951
59	57	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		945
59	57	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		946
59	57	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		947
59	57	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		952
59	57	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		948
59	57	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		953
59	57	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75		949
60	58	0	0	4/4	1	1	0	grace16	1/16	1		3	81		954
60	58	0	0	4/4	2	1	1/4		1/4	1		4	52		971
60	58	0	0	4/4	1	1	1/16		1/16	1		1	79		955
60	58	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		956
60	58	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		957
60	58	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		958
60	58	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		959
60	58	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		960
60	58	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		961
60	58	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		962
60	58	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		963
60	58	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		964
60	58	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		965
60	58	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		966
60	58	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		967
60	58	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		968
60	58	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		969
60	58	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		970
61	59	0	0	4/4	2	1	1		1	1		3	45		988
61	59	0	0	4/4	1	1	1/16		1/16	1		-1	65		972
61	59	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		973
61	59	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		974
61	59	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		975
61	59	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		976
61	59	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		977
61	59	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		978
61	59	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		979
61	59	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		980
61	59	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		981
61	59	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		982
61	59	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		983
61	59	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		984
61	59	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		985
61	59	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		986
61	59	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		987
62	60	0	0	4/4	2	1	1		1	1		1	43		1005
62	60	0	0	4/4	1	1	1/16		1/16	1		4	64		989
62	60	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		990
62	60	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		991
62	60	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		992
62	60	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		993
62	60	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		994
62	60	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		995
62	60	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		996
62	60	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		997
62	60	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		998
62	60	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		999
62	60	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1000
62	60	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1001
62	60	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1002
62	60	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		1003
62	60	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1004
63	61	0	0	4/4	2	1	1/4		1/4	1		3	45		1014
63	61	0	0	4/4	1	1	1/8		1/8	1		2	62		1006
63	61	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61		1007
63	61	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	71		1008
63	61	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42		1015
63	61	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1009
63	61	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1010
63	61	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1011
63	61	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1016
63	61	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		1012
63	61	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		1017
63	61	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63		1013
64	62	0	0	4/4	2	1	1/8		1/8	1		4	52		1027
64	62	0	0	4/4	1	1	1/8		1/8	1		4	64		1018
64	62	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		1028
64	62	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1019
64	62	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54		1029
64	62	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1020
64	62	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1030
64	62	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1021
64	62	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1031
64	62	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		1022
64	62	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1032
64	62	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1023
64	62	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1033
64	62	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		1024
64	62	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		1034
64	62	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61		1025
64	62	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1035
64	62	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1026
65	63	0	0	4/4	2	1	1/8		1/8	1		-1	53		1045
65	63	0	0	4/4	1	1	1/8		1/8	1		-1	65		1036
65	63	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		1046
65	63	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		1037
65	63	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		1047
65	63	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1038
65	63	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1048
65	63	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		1039
65	63	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1049
65	63	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1040
65	63	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		1050
65	63	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1041
65	63	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1051
65	63	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60		1042
65	63	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		1052
65	63	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59		1043
65	63	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1053
65	63	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1044
66	64	0	0	4/4	2	1	1/8		1/8	1		4	52		1063
66	64	0	0	4/4	1	1	1/8		1/8	1		4	64		1054
66	64	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1064
66	64	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		1055
66	64	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1065
66	64	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1056
66	64	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1066
66	64	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1057
66	64	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1067
66	64	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1058
66	64	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		1068
66	64	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1059
66	64	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1069
66	64	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		1060
66	64	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		1070
66	64	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		1061
66	64	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		1071
66	64	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		1062
67	65	0	0	4/4	1	1	0	grace16	1/16	1		4	76		1072
67	65	0	0	4/4	2	1	1/4		1/4	1		2	50		1090
67	65	0	0	4/4	1	1	1/16		1/16	1		2	74		1073
67	65	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1074
67	65	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1075
67	65	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1076
67	65	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1091
67	65	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		1091
67	65	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1077
67	65	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1078
67	65	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1079
67	65	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1080
67	65	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73		1081
67	65	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1092
67	65	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1092
67	65	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1082
67	65	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1083
67	65	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1084
67	65	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1085
67	65	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50		1094
67	65	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1093
67	65	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		1086
67	65	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1087
67	65	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1088
67	65	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1089
68	66	0	0	4/4	1	1	0	grace16	1/16	1		4	76		1095
68	66	0	0	4/4	2	1	1/4		1/4	1		2	50		1113
68	66	0	0	4/4	1	1	1/16		1/16	1		2	74		1096
68	66	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1097
68	66	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1098
68	66	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1099
68	66	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1114
68	66	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		1114
68	66	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1100
68	66	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1101
68	66	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1102
68	66	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1103
68	66	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73		1104
68	66	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1115
68	66	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1115
68	66	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1105
68	66	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1106
68	66	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1107
68	66	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1108
68	66	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50		1117
68	66	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1116
68	66	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		1109
68	66	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1110
68	66	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1111
