mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	72	72	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	453
49	49	72	72	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	448
49	49	433/6	433/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	449
49	49	217/3	217/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	450
49	49	145/2	145/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	454
49	49	145/2	145/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	451
49	49	73	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	455
49	49	73	73	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	452
50	50	147/2	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	457
50	50	147/2	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	457
50	50	147/2	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	457
50	50	147/2	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	457
50	50	147/2	147/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	456
51	51	75	75	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	461
51	51	75	75	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	458
51	51	451/6	451/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	462
51	51	226/3	226/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	463
51	51	151/2	151/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	464
51	51	151/2	151/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	459
51	51	227/3	227/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	465
51	51	455/6	455/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	466
51	51	76	76	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	467
51	51	76	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	460
51	51	457/6	457/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	468
51	51	229/3	229/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	469
52	52	153/2	153/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	473
52	52	153/2	153/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	470
52	52	230/3	230/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	474
52	52	461/6	461/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	475
52	52	77	77	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	476
52	52	77	77	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	471
52	52	463/6	463/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	477
52	52	232/3	232/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	478
52	52	155/2	155/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	479
52	52	155/2	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	472
52	52	233/3	233/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	41	F2	2	480
52	52	467/6	467/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	481
53	53	78	78	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	491
53	53	78	78	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	482
53	53	469/6	469/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	86	D6	6	483
53	53	235/3	235/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	484
53	53	157/2	157/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	485
53	53	236/3	236/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	486
53	53	473/6	473/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	487
53	53	79	79	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	488
53	53	475/6	475/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	489
53	53	238/3	238/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	490
54	54	159/2	159/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	492
54	54	239/3	239/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	493
54	54	479/6	479/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	494
54	54	80	80	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	495
54	54	481/6	481/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	496
54	54	241/3	241/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	497
54	54	161/2	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	498
54	54	242/3	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	499
54	54	485/6	485/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	500
55	55	81	81	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	504
55	55	81	81	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	501
55	55	487/6	487/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	505
55	55	244/3	244/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	506
55	55	163/2	163/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	507
55	55	163/2	163/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	502
55	55	245/3	245/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	508
55	55	491/6	491/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	509
55	55	82	82	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	510
55	55	82	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	503
55	55	493/6	493/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	511
55	55	247/3	247/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	512
56	56	165/2	165/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	516
56	56	165/2	165/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	513
56	56	248/3	248/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	517
56	56	497/6	497/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	518
56	56	83	83	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	519
56	56	83	83	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	514
56	56	499/6	499/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	520
56	56	250/3	250/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	521
56	56	167/2	167/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	522
56	56	167/2	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	515
56	56	251/3	251/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	41	F2	2	523
56	56	503/6	503/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	524
57	57	84	84	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	534
57	57	84	84	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	525
57	57	505/6	505/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	86	D6	6	526
57	57	253/3	253/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	527
57	57	169/2	169/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	528
57	57	254/3	254/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	529
57	57	509/6	509/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	530
57	57	85	85	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	531
57	57	511/6	511/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	532
57	57	256/3	256/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	533
58	58	171/2	171/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	535
58	58	257/3	257/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	536
58	58	515/6	515/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	537
58	58	86	86	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	538
58	58	517/6	517/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	539
58	58	259/3	259/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	540
58	58	173/2	173/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	541
58	58	260/3	260/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	542
58	58	521/6	521/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	543
59	59	87	87	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	553
59	59	87	87	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	544
59	59	523/6	523/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	545
59	59	262/3	262/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	546
59	59	175/2	175/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	547
59	59	263/3	263/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	548
59	59	527/6	527/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	549
59	59	88	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	554
59	59	88	88	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	550
59	59	529/6	529/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	551
59	59	265/3	265/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	552
60	60	177/2	177/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	564
60	60	177/2	177/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	564
60	60	177/2	177/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	555
60	60	266/3	266/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	556
60	60	533/6	533/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	557
60	60	89	89	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	558
60	60	535/6	535/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	559
60	60	268/3	268/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	560
60	60	179/2	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	565
60	60	179/2	179/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	561
60	60	269/3	269/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	562
60	60	539/6	539/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	563
61	61	90	90	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	578
61	61	90	90	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	575
61	61	90	90	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	566
61	61	541/6	541/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	567
61	61	271/3	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	568
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	576
61	61	181/2	181/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	569
61	61	272/3	272/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	570
61	61	545/6	545/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	571
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	577
61	61	91	91	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	572
61	61	547/6	547/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	573
61	61	274/3	274/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	574
62	62	183/2	183/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-2	46	Bb2	2	589
62	62	183/2	183/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	588
62	62	183/2	183/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	579
62	62	275/3	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	580
62	62	551/6	551/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	581
62	62	92	92	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	582
62	62	553/6	553/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	583
62	62	277/3	277/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	584
62	62	185/2	185/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	585
62	62	278/3	278/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	586
62	62	557/6	557/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	587
63	63	93	93	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	599
63	63	93	93	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	590
63	63	559/6	559/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	591
63	63	280/3	280/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	592
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	600
63	63	187/2	187/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	593
63	63	281/3	281/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	594
63	63	563/6	563/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	595
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	601
63	63	94	94	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	596
63	63	565/6	565/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	597
63	63	283/3	283/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	598
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	611
64	64	189/2	189/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	602
64	64	284/3	284/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	603
64	64	569/6	569/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	604
64	64	95	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	612
64	64	95	95	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	605
64	64	571/6	571/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	606
64	64	286/3	286/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	607
64	64	191/2	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	613
64	64	191/2	191/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	608
64	64	287/3	287/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	609
64	64	575/6	575/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	610
65	65	96	96	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	620
65	65	96	96	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	614
65	65	577/6	577/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	615
65	65	289/3	289/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	616
65	65	193/2	193/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	617
65	65	290/3	290/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	618
65	65	581/6	581/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	619
65	65	97	97	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	621
65	65	583/6	583/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	622
65	65	292/3	292/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	623
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	630
66	66	195/2	195/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	625
66	66	195/2	195/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	624
66	66	293/3	293/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	65	F4	4	626
66	66	587/6	587/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	627
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	631
66	66	98	98	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	628
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	632
66	66	197/2	197/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	629
67	67	99	99	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	639
67	67	99	99	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	634
67	67	99	99	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	633
67	67	595/6	595/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	640
67	67	595/6	595/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	65	F4	4	635
67	67	298/3	298/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	641
67	67	298/3	298/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	636
67	67	199/2	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	642
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	637
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	643
67	67	100	100	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	638
68	68	201/2	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	648
68	68	201/2	201/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	646
68	68	201/2	201/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	644
68	68	101	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	649
68	68	101	101	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-3	75	Eb5	5	645
68	68	203/2	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	650
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	647
69	69	102	102	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	658
69	69	102	102	1.0	0	0	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	657
69	69	102	102	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	651
69	69	409/4	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	652
69	69	205/2	205/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	653
69	69	411/4	411/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	654
69	69	103	103	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	655
69	69	413/4	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	656
70	70	207/2	207/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	663
70	70	207/2	207/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-5	73	Db5	5	659
70	70	104	104	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	661
70	70	104	104	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	661
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	664
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	662
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	662
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	660
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	673
71	71	105	105	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	665
71	71	105	105	1.0	0	0	3/8	1	2	1/4		1/4	1		4	76	E5	5	671
71	71	421/4	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	666
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	674
71	71	211/2	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	667
71	71	423/4	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	668
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	675
71	71	106	106	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	669
71	71	106	106	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	672
71	71	425/4	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	670
72	72	213/2	213/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	56	Ab3	3	680
72	72	213/2	213/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	676
72	72	107	107	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	678
72	72	107	107	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	678
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	681
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	679
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	679
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	677
73	73	108	108	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	690
73	73	108	108	0.25	0	0	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	684
73	73	108	108	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	682
