mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	31	376/3	376/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	521
33	31	377/3	377/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	522
34	32	126	126	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	540
34	32	126	126	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	527
34	32	379/3	379/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	528
34	32	380/3	380/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	529
34	32	127	127	0.0	1/4	1/4	2/2	1	1	0	appoggiatura	1/8	2/3		1	67	G4	4	530
34	32	127	127	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	541
34	32	127	127	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	531
34	32	382/3	382/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	532
34	32	383/3	383/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	533
34	32	128	128	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	542
34	32	128	128	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	534
34	32	385/3	385/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	535
34	32	386/3	386/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	536
34	32	129	129	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	543
34	32	129	129	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	537
34	32	388/3	388/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	538
34	32	389/3	389/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	539
35	33	130	130	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	556
35	33	130	130	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	544
35	33	391/3	391/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	545
35	33	392/3	392/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	546
35	33	131	131	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	557
35	33	131	131	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	547
35	33	394/3	394/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	548
35	33	395/3	395/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	549
35	33	132	132	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	558
35	33	132	132	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	550
35	33	397/3	397/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	551
35	33	398/3	398/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	552
35	33	133	133	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	560
35	33	133	133	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	559
35	33	133	133	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	553
35	33	400/3	400/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	554
35	33	401/3	401/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	555
36	34	134	134	2.0	0	0	2/2	2	2	1/2		1/2	1		-3	51	Eb3	3	572
36	34	134	134	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	570
36	34	134	134	0.75	0	0	2/2	1	1	3/16		1/8	3/2		3	69	A4	4	561
36	34	539/4	539/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	562
36	34	135	135	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	563
36	34	136	136	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	564
36	34	409/3	409/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	565
36	34	410/3	410/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	566
36	34	137	137	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	571
36	34	137	137	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	567
36	34	412/3	412/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	568
36	34	413/3	413/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	569
37	35	138	138	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	588
37	35	138	138	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	573
37	35	415/3	415/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	574
37	35	415/3	415/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		1	79	G5	5	581
37	35	416/3	416/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	575
37	35	416/3	416/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		-1	77	F5	5	582
37	35	139	139	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	589
37	35	139	139	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	576
37	35	139	139	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		-3	75	Eb5	5	583
37	35	418/3	418/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	577
37	35	418/3	418/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		2	74	D5	5	584
37	35	419/3	419/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	578
37	35	419/3	419/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		0	72	C5	5	585
37	35	140	140	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	590
37	35	140	140	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	586
37	35	140	140	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	579
37	35	141	141	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	591
37	35	141	141	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	587
37	35	141	141	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	580
38	36	142	142	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	602
38	36	142	142	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	592
38	36	285/2	285/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	603
38	36	143	143	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	604
38	36	287/2	287/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	605
38	36	144	144	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	593
38	36	144	144	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	606
38	36	144	144	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	598
38	36	144	144	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	594
38	36	289/2	289/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	599
38	36	289/2	289/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	595
38	36	145	145	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	607
38	36	145	145	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	600
38	36	145	145	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	596
38	36	291/2	291/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	601
38	36	291/2	291/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	597
39	37	146	146	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	622
39	37	146	146	1.0	0	0	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	616
39	37	146	146	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	608
39	37	147	147	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	623
39	37	147	147	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	617
39	37	147	147	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	609
39	37	591/4	591/4	0.125	7/16	7/16	2/2	1	1	1/32		1/32	1		-1	77	F5	5	610
39	37	1183/8	1183/8	0.125	15/32	15/32	2/2	1	1	1/32		1/32	1		1	79	G5	5	611
39	37	148	148	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	624
39	37	148	148	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	618
39	37	148	148	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	612
39	37	149	149	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	625
39	37	149	149	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	79	G5	5	619
39	37	149	149	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	613
39	37	597/4	597/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	620
39	37	597/4	597/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	614
39	37	299/2	299/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	621
39	37	299/2	299/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	615
40	38	150	150	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	640
40	38	150	150	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	634
40	38	150	150	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	626
40	38	151	151	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	641
40	38	151	151	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	77	F5	5	635
40	38	151	151	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	627
40	38	152	152	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	628
40	38	152	152	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-1	77	F5	5	636
40	38	152	152	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	629
40	38	305/2	305/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	637
40	38	305/2	305/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	630
40	38	153	153	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	631
40	38	153	153	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	642
40	38	153	153	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	638
40	38	153	153	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	632
40	38	307/2	307/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	639
40	38	307/2	307/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	633
41	39	154	154	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		1	79	G5	5	643
41	39	154	154	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	662
41	39	154	154	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	654
41	39	154	154	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	644
41	39	309/2	309/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	655
41	39	309/2	309/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	645
41	39	155	155	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	663
41	39	155	155	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	656
41	39	155	155	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	646
41	39	311/2	311/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	657
41	39	311/2	311/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	647
41	39	156	156	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	648
41	39	156	156	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	664
41	39	156	156	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	658
41	39	156	156	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	649
41	39	313/2	313/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	659
41	39	313/2	313/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	650
41	39	157	157	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		1	79	G5	5	651
41	39	157	157	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	665
41	39	157	157	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	660
41	39	157	157	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	652
41	39	315/2	315/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	661
41	39	315/2	315/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	653
42	40	158	158	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	679
42	40	158	158	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	673
42	40	158	158	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	666
42	40	159	159	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	680
42	40	159	159	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	674
42	40	159	159	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	667
42	40	160	160	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	668
42	40	160	160	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	675
42	40	160	160	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	669
42	40	321/2	321/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	676
42	40	321/2	321/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	670
42	40	161	161	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	681
42	40	161	161	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	677
42	40	161	161	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	671
42	40	323/2	323/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	678
42	40	323/2	323/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	672
43	41	162	162	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	696
43	41	162	162	1.0	0	0	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	690
43	41	162	162	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	682
43	41	163	163	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	697
43	41	163	163	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	691
43	41	163	163	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	683
43	41	655/4	655/4	0.125	7/16	7/16	2/2	1	1	1/32		1/32	1		-1	77	F5	5	684
43	41	1311/8	1311/8	0.125	15/32	15/32	2/2	1	1	1/32		1/32	1		1	79	G5	5	685
43	41	164	164	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	698
43	41	164	164	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	692
43	41	164	164	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	686
43	41	165	165	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	699
43	41	165	165	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	79	G5	5	693
43	41	165	165	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	687
43	41	661/4	661/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	694
43	41	661/4	661/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	688
43	41	331/2	331/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	695
43	41	331/2	331/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	689
44	42	166	166	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	710
44	42	166	166	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	705
44	42	166	166	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	700
44	42	167	167	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	711
44	42	167	167	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	77	F5	5	706
44	42	167	167	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	701
44	42	168	168	1.5	1/2	1/2	2/2	1	2	3/8		1/4	3/2		5	71	B4	4	707
44	42	168	168	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	702
44	42	169	169	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	712
44	42	339/2	339/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	708
44	42	339/2	339/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	703
44	42	679/4	679/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	709
44	42	679/4	679/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	704
45	43	170	170	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	713
45	43	170	170	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	729
45	43	170	170	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	723
45	43	170	170	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	714
45	43	341/2	341/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	715
45	43	683/4	683/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	716
45	43	171	171	0.0	1/4	1/4	2/2	1	1	0	appoggiatura	1/8	1		1	79	G5	5	717
45	43	171	171	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	730
45	43	171	171	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-4	68	Ab4	4	724
45	43	171	171	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	718
45	43	343/2	343/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		1	67	G4	4	725
45	43	343/2	343/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	719
45	43	687/4	687/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	726
45	43	687/4	687/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	720
45	43	172	172	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	731
45	43	172	172	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	727
45	43	172	172	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	721
45	43	173	173	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	732
45	43	173	173	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	728
45	43	173	173	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	722
46	44	174	174	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	735
46	44	174	174	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	734
46	44	174	174	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	733
46	44	175	175	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	736
47	44	176	176	1.0	0	1/2	2/2	2	2	1/4		1/4	1		1	43	G2	2	743
47	44	176	176	1.0	0	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	741
47	44	176	176	1.0	0	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	741
47	44	176	176	1.0	0	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	741
47	44	176	176	1.0	0	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	740
47	44	176	176	1.0	0	1/2	2/2	1	2	1/4		1/4	1		1	79	G5	5	740
47	44	176	176	1.5	0	1/2	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	737
47	44	177	177	1.0	1/4	3/4	2/2	2	2	1/4		1/4	1		-1	41	F2	2	744
47	44	177	177	1.0	1/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	742
47	44	355/2	355/2	0.25	3/8	7/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	738
47	44	711/4	711/4	0.25	7/16	15/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	739
48	45	178	178	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	759
48	45	178	178	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	759
48	45	178	178	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	745
48	45	178	178	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	745
48	45	178	178	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	745
48	45	357/2	357/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	746
48	45	715/4	715/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	747
48	45	179	179	0.0	1/4	1/4	2/2	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	748
48	45	179	179	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	760
48	45	179	179	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	760
48	45	179	179	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-1	77	F5	5	754
48	45	179	179	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	749
48	45	359/2	359/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	755
48	45	359/2	359/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	750
48	45	719/4	719/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	756
48	45	719/4	719/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	751
48	45	180	180	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	761
48	45	180	180	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	761
48	45	180	180	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	757
48	45	180	180	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	752
48	45	181	181	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	762
48	45	181	181	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	762
48	45	181	181	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	758
48	45	181	181	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	753
49	46	182	182	2.0	0	0	2/2	2	1	1/2		1/2	1		0	36	C2	2	765
49	46	182	182	2.0	0	0	2/2	2	1	1/2		1/2	1		0	48	C3	3	765
49	46	182	182	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	764
49	46	182	182	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	763
49	46	182	182	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	763
