mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	77	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	492
26	26	309/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	493
26	26	155/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	498
26	26	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	494
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	495
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	519
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	519
27	27	78	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	506
27	27	78	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	506
27	27	313/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	507
27	27	157/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	508
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	509
27	27	79	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	510
27	27	317/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	520
27	27	317/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	512
27	27	159/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	521
27	27	159/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		2	62	D4	4	513
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	522
27	27	319/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	514
27	27	80	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	523
27	27	80	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65	F4	4	515
27	27	321/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	524
27	27	321/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	516
27	27	161/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	525
27	27	161/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	517
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	511
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	526
27	27	323/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	518
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	537
28	28	81	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-3	63	Eb4	4	533
28	28	81	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	527
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	528
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	538
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	529
28	28	327/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	534
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	530
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	539
28	28	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	535
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	531
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	540
28	28	165/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	543
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	541
28	28	83	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	544
28	28	83	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	536
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	532
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	542
28	28	167/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	545
29	29	84	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	547
29	29	84	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	559
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	546
29	29	337/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	548
29	29	169/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	549
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	550
29	29	85	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	551
29	29	341/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	552
29	29	171/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	553
29	29	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	554
29	29	86	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	555
29	29	345/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	556
29	29	173/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	557
29	29	347/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	558
30	30	87	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	568
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	567
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	560
30	30	349/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	569
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	570
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	571
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	561
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	572
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	562
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	562
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	562
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	573
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	574
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	575
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	576
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	563
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	577
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	578
30	30	179/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	564
30	30	269/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	565
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	579
30	30	539/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	566
31	31	90	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	580
31	31	90	0.0	0	0	3/4	1	2	0	appoggiatura	1/8	1		1	67	G4	4	584
31	31	90	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	587
31	31	90	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	585
31	31	90	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	581
31	31	361/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	588
31	31	181/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	589
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	590
31	31	91	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	591
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	586
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	582
31	31	365/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	592
31	31	183/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	593
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	594
31	31	92	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	595
31	31	369/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	596
31	31	185/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	597
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	583
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	598
32	32	93	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	615
32	32	93	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	599
32	32	373/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	616
32	32	373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	600
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	617
32	32	187/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	0	72	C5	5	610
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	601
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	618
32	32	94	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	619
32	32	94	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	0	72	C5	5	611
32	32	94	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	84	C6	6	602
32	32	377/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	620
32	32	377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	603
32	32	189/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	621
32	32	189/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	612
32	32	189/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	604
32	32	379/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	622
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	605
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	623
32	32	95	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	613
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	606
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	624
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	607
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	625
32	32	191/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	614
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	608
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	626
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	609
33	33	96	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	627
33	33	96	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	635
33	33	96	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	633
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	628
33	33	385/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	636
33	33	193/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	637
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	638
33	33	97	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	639
33	33	97	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	634
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	629
33	33	389/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	640
33	33	195/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	641
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	642
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	643
33	33	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	630
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	631
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	632
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	644
34	34	397/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	653
34	34	199/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	654
34	34	399/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	655
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	656
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	645
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	646
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	657
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	657
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	647
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	648
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	658
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	658
34	34	101	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	649
34	34	405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	650
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	659
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	659
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	651
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	652
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	665
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	665
35	35	102	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	660
35	35	102	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	660
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	661
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	661
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	662
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	662
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	663
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	663
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	664
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	664
35	35	413/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	666
35	35	207/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	667
35	35	415/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	668
35	35	104	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	669
35	35	417/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	670
35	35	209/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	671
35	35	419/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	672
36	36	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	691
36	36	105	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	692
36	36	105	0.5	0	0	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	685
36	36	105	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	673
36	36	421/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	674
36	36	211/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	693
36	36	211/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	686
36	36	211/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	675
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	676
36	36	106	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-5	61	Db4	4	694
36	36	106	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	687
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	677
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	678
36	36	213/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	695
36	36	213/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	688
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	679
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	680
36	36	107	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-5	61	Db4	4	696
36	36	107	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	681
36	36	107	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	689
36	36	429/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	682
36	36	215/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	697
36	36	215/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	690
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	683
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	684
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	715
37	37	108	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	721
37	37	108	0.5	0	0	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	710
37	37	108	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	698
37	37	433/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	699
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	716
37	37	217/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	722
37	37	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	711
37	37	217/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	700
37	37	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	701
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	717
37	37	109	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	723
37	37	109	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	712
37	37	109	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	702
37	37	437/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	703
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	718
37	37	219/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	724
37	37	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	713
37	37	219/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	704
37	37	439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	705
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	719
37	37	110	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53	F3	3	725
37	37	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	706
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	714
37	37	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	707
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	720
37	37	221/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	726
37	37	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	708
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	709
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	739
38	38	111	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	743
38	38	111	0.25	0	0	3/4	1	2	1/16		1/16	1	-1	-1	65	F4	4	733
38	38	111	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	727
38	38	445/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	734
38	38	445/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	728
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	740
38	38	223/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	744
38	38	223/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	735
38	38	223/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	729
38	38	447/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	736
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	730
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	741
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	737
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	731
38	38	449/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		-1	53	F3	3	745
38	38	225/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-4	56	Ab3	3	746
38	38	451/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		0	60	C4	4	747
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	742
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	738
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	732
38	38	453/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	748
38	38	227/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		1	55	G3	3	749
38	38	455/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		-2	58	Bb3	3	750
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	751
39	39	114	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	753
39	39	457/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	754
39	39	229/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	755
39	39	459/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	756
39	39	115	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	757
39	39	461/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	758
39	39	231/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	759
39	39	463/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	760
39	39	116	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	761
39	39	465/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	762
39	39	233/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	763
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	752
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	752
39	39	467/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	764
40	40	117	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	770
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	765
40	40	469/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	771
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	772
