mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	137/3	137/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	243
16	16	46	46	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	244
16	16	46	46	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	237
16	16	139/3	139/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	245
16	16	140/3	140/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	246
16	16	47	47	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	247
16	16	142/3	142/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	248
16	16	95/2	95/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	238
16	16	143/3	143/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	249
16	16	143/3	143/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	239
16	16	287/6	287/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	240
17	17	48	48	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		12	72	B#4	4	250
17	17	48	48	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	257
17	17	48	48	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	251
17	17	145/3	145/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	258
17	17	146/3	146/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	259
17	17	49	49	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	260
17	17	148/3	148/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	261
17	17	148/3	148/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	252
17	17	149/3	149/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	262
17	17	149/3	149/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	253
17	17	50	50	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	263
17	17	50	50	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	254
17	17	151/3	151/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	264
17	17	151/3	151/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	255
17	17	152/3	152/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	265
17	17	152/3	152/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	256
18	18	51	51	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		10	70	A#4	4	266
18	18	51	51	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	273
18	18	51	51	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	267
18	18	154/3	154/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	274
18	18	155/3	155/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	275
18	18	52	52	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	276
18	18	157/3	157/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	277
18	18	157/3	157/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	268
18	18	158/3	158/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	278
18	18	158/3	158/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	269
18	18	53	53	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	279
18	18	53	53	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	270
18	18	160/3	160/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	280
18	18	160/3	160/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	271
18	18	161/3	161/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	281
18	18	161/3	161/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	272
19	19	54	54	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	287
19	19	54	54	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	282
19	19	163/3	163/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	288
19	19	164/3	164/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	289
19	19	55	55	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	290
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	283
19	19	166/3	166/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	291
19	19	167/3	167/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	292
19	19	56	56	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	293
19	19	56	56	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	284
19	19	169/3	169/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	294
19	19	169/3	169/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	285
19	19	170/3	170/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	295
19	19	170/3	170/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	286
20	20	57	57	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	301
20	20	57	57	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	296
20	20	172/3	172/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	302
20	20	173/3	173/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	303
20	20	58	58	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	304
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	297
20	20	175/3	175/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	305
20	20	176/3	176/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	306
20	20	59	59	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	307
20	20	59	59	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	298
20	20	178/3	178/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	308
20	20	178/3	178/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	299
20	20	179/3	179/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	309
20	20	179/3	179/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	300
21	21	60	60	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	2/3		2	74	D5	5	310
21	21	60	60	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	316
21	21	60	60	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	311
21	21	181/3	181/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	317
21	21	181/3	181/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	312
21	21	182/3	182/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	318
21	21	182/3	182/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	313
21	21	61	61	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	319
21	21	61	61	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	314
21	21	184/3	184/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	320
21	21	185/3	185/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	321
21	21	62	62	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	322
21	21	62	62	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	315
21	21	187/3	187/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	323
21	21	188/3	188/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	324
22	22	63	63	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	336
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	334
22	22	63	63	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	325
22	22	253/4	253/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	326
22	22	127/2	127/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	327
22	22	255/4	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	328
22	22	64	64	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		9	63	D#4	4	329
22	22	64	64	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	330
22	22	64	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	335
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	331
22	22	65	65	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	332
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	333
23	23	66	66	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	342
23	23	66	66	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	337
23	23	199/3	199/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	343
23	23	200/3	200/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	344
23	23	67	67	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	345
23	23	67	67	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	338
23	23	202/3	202/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	346
23	23	203/3	203/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	347
23	23	68	68	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	348
23	23	68	68	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	339
23	23	205/3	205/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	349
23	23	205/3	205/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	340
23	23	206/3	206/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	350
23	23	206/3	206/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	341
24	24	69	69	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	356
24	24	69	69	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	351
24	24	208/3	208/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	357
24	24	209/3	209/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	358
24	24	70	70	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	359
24	24	70	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	352
24	24	211/3	211/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	360
24	24	212/3	212/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	361
24	24	71	71	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	362
24	24	71	71	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	353
24	24	214/3	214/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	363
24	24	214/3	214/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	354
24	24	215/3	215/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	364
24	24	215/3	215/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	4	76	E5	5	355
25	25	72	72	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	372
25	25	72	72	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	365
25	25	217/3	217/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	373
25	25	145/2	145/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		9	75	D#5	5	366
25	25	581/8	581/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	367
25	25	218/3	218/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	374
25	25	291/4	291/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	368
25	25	583/8	583/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	369
25	25	73	73	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	375
25	25	73	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	370
25	25	220/3	220/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	376
25	25	221/3	221/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	377
25	25	74	74	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	378
25	25	74	74	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	371
25	25	223/3	223/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	379
25	25	224/3	224/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	380
26	26	75	75	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	40	E2	2	388
26	26	75	75	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	381
26	26	226/3	226/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	389
26	26	226/3	226/3	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		8	56	G#3	3	395
26	26	227/3	227/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	390
26	26	227/3	227/3	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	396
26	26	76	76	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	391
26	26	76	76	0.75	1/4	1/4	3/4	2	2	3/16		1/8	3/2		5	59	B3	3	397
26	26	76	76	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	4	64	E4	4	382
26	26	229/3	229/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	383
26	26	230/3	230/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	384
26	26	307/4	307/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	392
26	26	307/4	307/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	398
26	26	77	77	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	393
26	26	77	77	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2		7	61	C#4	4	399
26	26	77	77	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	385
26	26	232/3	232/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	386
26	26	233/3	233/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	387
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	394
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		9	63	D#4	4	400
27	27	78	78	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	40	E2	2	408
27	27	78	78	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		4	64	E4	4	415
27	27	78	78	1.0	0	0	3/4	1	1	1/4		1/4	1	1	8	68	G#4	4	401
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	409
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		8	56	G#3	3	416
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	410
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	417
