mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	42	333/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	540
44	42	167/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	541
44	42	335/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	542
44	42	84	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	543
44	42	337/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	544
44	42	169/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	545
44	42	339/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	546
45	43	85	1.0	0	0	2/4	2	2	1/4		1/4	1.0		4	52	E3	3	558
45	43	85	1.0	0	0	2/4	2	1	1/4		1/4	1.0		1	55	G3	3	556
45	43	85	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	548
45	43	341/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	549
45	43	171/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	550
45	43	343/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	551
45	43	86	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	552
45	43	345/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	553
45	43	173/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1.0		4	52	E3	3	559
45	43	173/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		1	55	G3	3	557
45	43	173/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	554
45	43	347/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	555
46	44	87	0.5	0	0	2/4	2	2	1/8		1/8	1.0		4	52	E3	3	570
46	44	87	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	57	A3	3	567
46	44	87	0.25	0	0	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	560
46	44	349/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	561
46	44	175/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1.0		4	52	E3	3	571
46	44	175/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		1	55	G3	3	568
46	44	175/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	562
46	44	88	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	563
46	44	353/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	564
46	44	177/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		1	55	G3	3	569
46	44	177/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	565
46	44	355/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	566
47	45	89	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	57	A3	3	580
47	45	89	0.25	0	0	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	572
47	45	357/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	573
47	45	179/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		6	54	F#3	3	581
47	45	179/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	574
47	45	359/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	575
47	45	90	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	582
47	45	90	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	576
47	45	361/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	577
47	45	181/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	583
47	45	181/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	578
47	45	363/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	579
48	46	91	0.5	0	0	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	589
48	46	91	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	64	E4	4	584
48	46	183/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		4	40	E2	2	590
48	46	92	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	585
48	46	369/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	586
48	46	185/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	587
48	46	371/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	588
49	47	93	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	83	B5	5	591
49	47	373/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	594
49	47	187/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	595
49	47	375/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		5	47	B2	2	596
49	47	94	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	597
49	47	377/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	598
49	47	189/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	599
49	47	189/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1.0		5	71	B4	4	593
49	47	189/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		2	74	D5	5	592
49	47	379/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	600
50	48	95	1.0	0	0	2/4	2	1	1/4		1/4	1.0		3	45	A2	2	609
50	48	95	0.5	0	0	2/4	1	2	1/8		1/8	1.0		5	71	B4	4	607
50	48	95	0.5	0	0	2/4	1	1	1/8		1/8	1.0		2	74	D5	5	601
50	48	191/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1.0		3	69	A4	4	608
50	48	191/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		0	72	C5	5	602
50	48	96	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	603
50	48	385/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	604
50	48	193/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	605
50	48	387/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	606
51	49	97	1.0	0	0	2/4	1	1	1/4		1/4	1.0		3	81	A5	5	610
51	49	389/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		2	38	D2	2	613
51	49	195/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	614
51	49	391/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		3	45	A2	2	615
51	49	98	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		2	50	D3	3	616
51	49	393/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	617
51	49	197/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	618
51	49	197/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1.0		3	69	A4	4	612
51	49	197/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		0	72	C5	5	611
51	49	395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		2	62	D4	4	619
52	50	99	1.0	0	0	2/4	2	1	1/4		1/4	1.0		1	55	G3	3	628
52	50	99	0.5	0	0	2/4	1	2	1/8		1/8	1.0		3	69	A4	4	626
52	50	99	0.5	0	0	2/4	1	1	1/8		1/8	1.0		0	72	C5	5	620
52	50	199/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1.0		1	67	G4	4	627
52	50	199/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	621
52	50	100	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		0	60	C4	4	629
52	50	100	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	622
52	50	401/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	623
52	50	201/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	630
52	50	201/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	624
52	50	403/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	625
53	51	101	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	57	A3	3	639
53	51	101	0.25	0	0	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	631
53	51	405/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	632
53	51	203/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		1	55	G3	3	640
53	51	203/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	633
53	51	407/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	634
53	51	102	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		3	57	A3	3	641
53	51	102	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	635
53	51	409/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	636
53	51	205/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		1	55	G3	3	642
53	51	205/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	637
53	51	411/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	638
54	52	103	0.5	0	0	2/4	2	1	1/8		1/8	1.0		6	54	F#3	3	651
54	52	103	0.25	0	0	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	643
54	52	413/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	644
54	52	207/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	652
54	52	207/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	645
54	52	415/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	646
54	52	104	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		0	48	C3	3	653
54	52	104	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	647
54	52	417/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	648
54	52	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	654
54	52	209/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	649
54	52	419/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	650
55	53	105	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	45	A2	2	663
55	53	105	0.25	0	0	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	655
55	53	421/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	656
55	53	211/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		1	43	G2	2	664
55	53	211/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	657
55	53	423/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	658
55	53	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		3	45	A2	2	665
55	53	106	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	659
55	53	425/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	660
55	53	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		1	43	G2	2	666
55	53	213/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	661
55	53	427/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	662
56	54	107	0.5	0	0	2/4	2	1	1/8		1/8	1.0		6	42	F#2	2	675
56	54	107	0.25	0	0	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	667
56	54	429/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	668
56	54	215/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		4	40	E2	2	676
56	54	215/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	669
56	54	431/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	670
56	54	108	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		1	55	G3	3	677
56	54	108	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	671
56	54	433/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		2	74	D5	5	672
56	54	217/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	678
56	54	217/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	673
56	54	435/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	674
57	55	109	0.25	0	0	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	687
57	55	109	0.25	0	0	2/4	1	1	1/16		1/16	1.0		0	72	C5	5	679
57	55	437/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		1	55	G3	3	688
57	55	437/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	680
57	55	219/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	689
57	55	219/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	681
57	55	439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	690
57	55	439/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	682
57	55	110	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	691
57	55	110	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	683
57	55	441/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	692
57	55	441/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	684
57	55	221/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		9	51	D#3	3	693
57	55	221/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	685
57	55	443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		7	49	C#3	3	694
57	55	443/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	686
58	56	111	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	47	B2	2	703
58	56	111	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	695
58	56	445/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	696
58	56	223/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	697
58	56	447/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	698
58	56	112	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	699
58	56	449/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	700
58	56	225/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	701
58	56	451/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	702
59	57	113	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	710
59	57	113	1.0	0	0	2/4	1	2	1/4		1/4	1.0		8	68	G#4	4	709
59	57	113	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	704
59	57	453/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	711
59	57	227/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	712
59	57	455/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	713
59	57	114	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	714
59	57	114	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	705
59	57	457/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	715
59	57	457/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	706
59	57	229/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	716
59	57	229/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	707
59	57	459/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	717
59	57	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	708
60	58	115	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	723
60	58	115	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	718
60	58	115	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	718
60	58	461/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	724
60	58	231/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	725
60	58	463/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	726
60	58	116	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	727
60	58	116	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	719
60	58	465/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	728
60	58	465/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	720
60	58	233/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	729
60	58	233/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	721
60	58	467/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	730
60	58	467/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	722
61	59	117	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	739
61	59	117	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	731
61	59	469/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	740
61	59	469/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	732
61	59	235/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	741
61	59	235/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	733
61	59	471/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	742
61	59	471/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	734
61	59	118	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		3	45	A2	2	743
61	59	118	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	735
61	59	473/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	744
61	59	473/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	736
61	59	237/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	745
61	59	237/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	737
61	59	475/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	746
61	59	475/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	738
62	60	119	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	47	B2	2	755
62	60	119	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	747
62	60	477/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	748
62	60	239/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	749
62	60	479/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	750
62	60	120	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	751
62	60	481/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	752
62	60	241/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	753
62	60	483/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	754
63	61	121	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	762
63	61	121	1.0	0	0	2/4	1	2	1/4		1/4	1.0		8	68	G#4	4	761
63	61	121	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	756
63	61	485/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	763
63	61	243/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	764
63	61	487/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	765
63	61	122	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	766
63	61	122	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	757
63	61	489/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	767
63	61	489/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	758
63	61	245/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	768
63	61	245/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	759
63	61	491/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	769
63	61	491/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	760
64	62	123	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	775
64	62	123	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	770
64	62	123	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	770
64	62	493/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	776
64	62	247/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	777
64	62	495/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	778
64	62	124	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	779
64	62	124	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	771
64	62	497/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	780
64	62	497/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	772
64	62	249/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	781
64	62	249/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	773
64	62	499/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	782
64	62	499/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	774
65	63	125	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	791
65	63	125	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	783
65	63	501/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	792
65	63	501/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	784
65	63	251/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	793
65	63	251/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	785
65	63	503/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	794
65	63	503/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	786
65	63	126	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	795
65	63	126	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	787
65	63	505/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	788
65	63	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	796
65	63	253/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	789
65	63	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	790
66	64	127	0.5	0	0	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	802
66	64	127	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	64	E4	4	797
66	64	255/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		4	40	E2	2	803
66	64	128	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		13	79	F##5	5	798
66	64	513/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	799
66	64	257/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		13	79	F##5	5	800
66	64	515/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	801
67	65	129	0.25	0	0	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	808
67	65	129	0.5	0	0	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	804
67	65	517/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	809
67	65	259/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	810
67	65	259/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	805
67	65	519/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	811
67	65	130	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	812
67	65	130	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	806
67	65	521/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	813
67	65	261/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	814
67	65	261/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	807
67	65	523/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	815
68	66	131	0.25	0	0	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	822
68	66	131	0.5	0	0	2/4	1	1	1/8		1/8	1.0		4	76	E5	5	816
