mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	44	175/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	555
46	44	263/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	556
46	44	527/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	557
46	44	88	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	558
46	44	529/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	559
46	44	265/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	560
47	45	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	571
47	45	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	571
47	45	177/2	0.75	0	0	2/4	1	2	3/16		1/8	3/2		5	71	B4	4	568
47	45	177/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	562
47	45	357/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	569
47	45	357/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	563
47	45	179/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	570
47	45	179/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	564
47	45	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	572
47	45	90	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	565
47	45	541/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	566
47	45	271/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	567
48	46	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	581
48	46	181/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	573
48	46	363/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	574
48	46	91	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	575
48	46	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	582
48	46	91	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	576
48	46	365/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	577
48	46	731/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	578
48	46	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	583
48	46	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	579
48	46	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	584
48	46	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	580
49	47	185/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	597
49	47	185/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	585
49	47	278/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	586
49	47	557/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	587
49	47	93	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	588
49	47	559/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	589
49	47	280/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	590
49	47	187/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	591
49	47	281/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	592
49	47	563/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	593
49	47	94	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	594
49	47	565/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	595
49	47	283/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	596
50	48	189/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	605
50	48	189/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	605
50	48	189/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	605
50	48	189/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	605
50	48	189/2	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	604
50	48	189/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	598
50	48	189/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	598
50	48	189/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	598
50	48	381/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	599
50	48	381/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	599
50	48	191/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	600
50	48	191/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	600
50	48	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	606
50	48	96	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	601
50	48	577/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	602
50	48	289/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	603
51	49	193/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	618
51	49	193/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	607
51	49	387/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	608
51	49	775/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	609
51	49	97	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	610
51	49	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	619
51	49	97	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	611
51	49	389/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	612
51	49	779/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	613
51	49	195/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	620
51	49	195/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	616
51	49	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	614
51	49	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	621
51	49	98	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	617
51	49	98	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	615
52	50	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	623
52	50	197/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	622
52	50	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	624
52	50	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	625
