mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
109	107	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		1045
109	107	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		1034
109	107	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77		1035
109	107	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1046
109	107	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		1036
109	107	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		1047
109	107	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1037
109	107	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75		1038
109	107	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1048
109	107	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1039
109	107	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1049
109	107	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1040
109	107	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74		1041
109	107	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1050
109	107	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1042
109	107	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1051
109	107	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1043
110	108	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1052
110	108	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1053
110	108	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1054
110	108	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	63		1055
110	108	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1056
110	108	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1057
110	108	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1058
110	108	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1059
110	108	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1060
110	108	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1061
110	108	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1062
110	108	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1063
111	109	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1064
111	109	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65		1065
111	109	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68		1066
111	109	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		1067
111	109	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		1068
111	109	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1069
111	109	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	68		1070
111	109	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1071
111	109	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		1072
111	109	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1073
111	109	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		1074
111	109	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	80		1075
112	110	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1076
112	110	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1077
112	110	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1078
112	110	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	63		1079
112	110	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1080
112	110	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1081
112	110	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1082
112	110	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1083
112	110	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1084
112	110	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1085
112	110	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1086
112	110	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1087
113	111	0	0	2/4	2	1	3/16		1/8	3/2		-1	65		1094
113	111	0	0	2/4	1	1	3/16		1/8	3/2		-4	68		1088
113	111	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1095
113	111	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1089
113	111	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1096
113	111	1/4	1/4	2/4	1	1	3/32		1/16	3/2		1	67		1090
113	111	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65		1091
113	111	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1097
113	111	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	63		1092
113	111	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62		1093
114	112	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1098
114	112	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1099
114	112	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1100
114	112	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	63		1101
114	112	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1102
114	112	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1103
114	112	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1104
114	112	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1105
114	112	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1106
114	112	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1107
114	112	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1108
114	112	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1109
115	113	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1110
115	113	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65		1111
115	113	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68		1112
115	113	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		1113
115	113	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		1114
115	113	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1115
115	113	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	68		1116
115	113	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1117
115	113	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		1118
115	113	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1119
115	113	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		1120
115	113	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	80		1121
116	114	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1122
116	114	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1123
116	114	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1124
116	114	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	63		1125
116	114	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1126
116	114	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1127
116	114	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1128
116	114	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1129
116	114	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1130
116	114	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1131
116	114	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1132
116	114	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1133
117	115	0	0	2/4	2	1	3/16		1/8	3/2		-1	65		1140
117	115	0	0	2/4	1	1	3/16		1/8	3/2		-4	68		1134
117	115	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1141
117	115	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1135
117	115	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1142
117	115	1/4	1/4	2/4	1	1	3/32		1/16	3/2		1	79		1136
117	115	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		1137
117	115	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1143
117	115	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75		1138
117	115	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74		1139
118	116	0	0	2/4	2	1	1/8		1/8	1		0	48		1149
118	116	0	0	2/4	2	1	1/8		1/8	1		0	60		1149
118	116	0	0	2/4	1	1	1/16		1/16	1		0	72		1144
118	116	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1145
118	116	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1146
118	116	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1150
118	116	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1150
118	116	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1147
118	116	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1151
118	116	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1151
118	116	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1148
119	117	0	0	2/4	2	1	1/8		1/8	1		-3	51		1158
119	117	0	0	2/4	2	1	1/8		1/8	1		1	55		1158
119	117	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1152
119	117	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1159
119	117	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1159
119	117	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1153
119	117	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67		1154
119	117	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1160
119	117	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1160
119	117	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1155
119	117	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		1156
119	117	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1157
120	118	0	0	2/4	2	1	1/8		1/8	1		0	48		1166
120	118	0	0	2/4	2	1	1/8		1/8	1		0	60		1166
120	118	0	0	2/4	1	1	1/16		1/16	1		0	72		1161
120	118	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1162
120	118	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1163
120	118	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1167
120	118	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1167
120	118	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1164
120	118	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1168
120	118	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1168
120	118	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1165
121	119	0	0	2/4	2	1	1/8		1/8	1		-3	51		1175
121	119	0	0	2/4	2	1	1/8		1/8	1		1	55		1175
121	119	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1169
121	119	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1176
121	119	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1176
121	119	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1170
121	119	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67		1171
121	119	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1177
121	119	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1177
121	119	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1172
121	119	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		1173
121	119	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1174
122	120	0	0	2/4	2	1	1/4		1/4	1		0	36		1186
122	120	0	0	2/4	2	1	1/4		1/4	1		0	48		1186
122	120	0	0	2/4	1	1	1/16		1/16	1		0	60		1178
122	120	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55		1179
122	120	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	51		1180
122	120	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55		1181
122	120	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36		1187
122	120	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1187
122	120	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60		1182
122	120	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55		1183
122	120	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	51		1184
122	120	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55		1185
123	121	0	0	2/4	2	1	1/4		1/4	1		0	36		1189
123	121	0	0	2/4	2	1	1/4		1/4	1		0	48		1189
123	121	0	0	2/4	1	1	1/4		1/4	1		-3	51		1188
123	121	0	0	2/4	1	1	1/4		1/4	1		1	55		1188
123	121	0	0	2/4	1	1	1/4		1/4	1		0	60		1188
