mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	267/2	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	787
34	34	267/2	267/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	769
34	34	1069/8	1069/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	770
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	788
34	34	535/4	535/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	771
34	34	1071/8	1071/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		10	82	A#5	5	772
34	34	134	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	789
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	773
34	34	537/4	537/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	790
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	774
34	34	269/2	269/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	791
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	775
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	792
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	776
34	34	135	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	793
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	777
34	34	541/4	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	794
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	778
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	795
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	779
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	796
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	780
35	35	136	136	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	806
35	35	136	136	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	797
35	35	545/4	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	807
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	798
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	808
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	799
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	809
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	800
35	35	137	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	810
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	801
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	811
35	35	549/4	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	802
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	812
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	803
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	813
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	804
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	814
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	805
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	815
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	816
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	817
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	818
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	819
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	820
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	821
36	36	140	140	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	832
36	36	140	140	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	822
36	36	561/4	561/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	833
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	834
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	835
36	36	141	141	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	836
36	36	565/4	565/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	837
36	36	283/2	283/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	838
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	823
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	839
36	36	142	142	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		10	58	A#3	3	840
36	36	142	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	824
36	36	569/4	569/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	841
36	36	569/4	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	825
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	842
36	36	285/2	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	826
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	843
36	36	571/4	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	827
36	36	143	143	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	844
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		10	70	A#4	4	828
36	36	573/4	573/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	845
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	829
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	846
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	830
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	847
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	831
37	37	144	144	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	864
37	37	144	144	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	848
37	37	577/4	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	849
37	37	289/2	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	850
37	37	579/4	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	851
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	852
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	853
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	865
37	37	291/2	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	854
37	37	583/4	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	855
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	866
37	37	146	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	856
37	37	585/4	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	857
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	867
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	858
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	859
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	868
37	37	147	147	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	860
37	37	589/4	589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	861
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	869
37	37	295/2	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	862
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	863
38	38	148	148	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	880
38	38	148	148	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	870
38	38	593/4	593/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	881
38	38	297/2	297/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	882
38	38	595/4	595/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	883
38	38	149	149	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	884
38	38	597/4	597/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	885
38	38	299/2	299/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	886
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	871
38	38	599/4	599/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	887
38	38	150	150	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		10	58	A#3	3	888
38	38	150	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	872
38	38	601/4	601/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	889
38	38	601/4	601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	873
38	38	301/2	301/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	890
38	38	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	874
38	38	603/4	603/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	891
38	38	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	875
38	38	151	151	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	892
38	38	151	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		10	70	A#4	4	876
38	38	605/4	605/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	893
38	38	605/4	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	877
38	38	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	894
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	878
38	38	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	895
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	879
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	912
39	39	152	152	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	896
39	39	609/4	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	897
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	898
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	899
39	39	153	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	900
39	39	613/4	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	901
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	913
39	39	307/2	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	902
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	903
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	914
39	39	154	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	904
39	39	617/4	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	905
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	915
39	39	309/2	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	906
39	39	619/4	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	907
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	916
39	39	155	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	908
39	39	621/4	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	909
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	917
39	39	311/2	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	910
39	39	623/4	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	911
40	40	156	156	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	919
40	40	156	156	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	918
40	40	625/4	625/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	920
40	40	313/2	313/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	921
40	40	627/4	627/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	922
40	40	157	157	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	923
40	40	629/4	629/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	924
40	40	315/2	315/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	925
40	40	631/4	631/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	926
40	40	158	158	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		9	63	D#4	4	927
40	40	633/4	633/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	928
40	40	317/2	317/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	929
40	40	635/4	635/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	930
40	40	159	159	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	931
40	40	637/4	637/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	932
40	40	319/2	319/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	933
40	40	639/4	639/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	934
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	950
41	41	641/4	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	935
41	41	321/2	321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	936
41	41	643/4	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	937
41	41	161	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	938
41	41	645/4	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	939
41	41	323/2	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	940
41	41	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	941
41	41	162	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	942
41	41	649/4	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	943
41	41	325/2	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	944
41	41	651/4	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	945
41	41	163	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	946
41	41	653/4	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	947
41	41	327/2	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	948
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	949
42	42	164	164	0.25	0	0	4/4	2	1	1/16		1/16	1		5	35	B1	1	952
42	42	164	164	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	951
42	42	657/4	657/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	39	D#2	2	953
42	42	329/2	329/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	954
42	42	659/4	659/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	955
42	42	165	165	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	956
42	42	661/4	661/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	957
42	42	331/2	331/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	958
42	42	663/4	663/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	959
42	42	166	166	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		9	51	D#3	3	960
42	42	665/4	665/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	961
42	42	333/2	333/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	962
42	42	667/4	667/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	963
42	42	167	167	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	964
42	42	669/4	669/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	965
42	42	335/2	335/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	966
42	42	671/4	671/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	967
43	43	168	168	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	983
43	43	673/4	673/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	968
43	43	337/2	337/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	969
43	43	675/4	675/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	970
43	43	169	169	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	971
43	43	677/4	677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	972
43	43	339/2	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	973
43	43	679/4	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	974
43	43	170	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	975
43	43	681/4	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	976
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	977
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	978
43	43	171	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	54	F#3	3	979
43	43	685/4	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	980
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	51	D#3	3	981
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	982
44	44	172	172	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	993
44	44	172	172	0.25	0	0	4/4	1	1	1/16		1/16	1		5	47	B2	2	984
44	44	689/4	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	985
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	986
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	987
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	994
44	44	173	173	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	54	F#3	3	988
44	44	693/4	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	989
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	990
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	991
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	995
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	47	B2	2	992
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	51	D#3	3	992
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	54	F#3	3	992
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	992
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	996
45	45	176	176	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1005
45	45	705/4	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	997
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1006
45	45	707/4	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	998
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1007
45	45	709/4	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	999
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1008
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1000
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1009
45	45	713/4	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1001
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1010
45	45	715/4	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1002
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1011
45	45	717/4	717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1003
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1012
45	45	719/4	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1004
46	46	180	180	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1021
46	46	721/4	721/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1013
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1022
46	46	723/4	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1014
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1023
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1015
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1024
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1016
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1025
46	46	729/4	729/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1017
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1026
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1018
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1027
46	46	733/4	733/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1019
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1028
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1020
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1037
47	47	737/4	737/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1029
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1038
47	47	739/4	739/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1030
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1039
47	47	741/4	741/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1031
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1040
47	47	743/4	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1032
