mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	52	823/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	860
54	52	206	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	871
54	52	825/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	861
54	52	413/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	862
54	52	827/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	863
54	52	207	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	872
54	52	829/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	864
54	52	415/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	865
54	52	831/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	866
54	52	208	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	873
54	52	833/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	867
54	52	417/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	868
54	52	835/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	869
55	53	209	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	890
55	53	209	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	874
55	53	837/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	875
55	53	419/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	876
55	53	839/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	877
55	53	210	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	891
55	53	210	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	878
55	53	841/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	879
55	53	421/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	892
55	53	421/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	880
55	53	843/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	881
55	53	211	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	893
55	53	211	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	882
55	53	845/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	883
55	53	423/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	884
55	53	847/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	885
55	53	212	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	894
55	53	212	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	886
55	53	849/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	887
55	53	425/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	895
55	53	425/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	888
55	53	851/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	889
56	54	213	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	912
56	54	213	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	896
56	54	853/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	897
56	54	427/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	898
56	54	855/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	899
56	54	214	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	913
56	54	214	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	900
56	54	857/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	901
56	54	429/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	914
56	54	429/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	902
56	54	859/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	903
56	54	215	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	915
56	54	215	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	904
56	54	861/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	905
56	54	431/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	906
56	54	863/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	907
56	54	216	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	916
56	54	216	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	908
56	54	865/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	909
56	54	433/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	917
56	54	433/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	910
56	54	867/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	911
57	55	217	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	934
57	55	217	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	918
57	55	869/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	919
57	55	435/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	920
57	55	871/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	921
57	55	218	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	935
57	55	218	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	922
57	55	873/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	923
57	55	437/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	924
57	55	875/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	925
57	55	219	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	936
57	55	219	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	926
57	55	877/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	927
57	55	439/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	928
57	55	879/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	929
57	55	220	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	937
57	55	220	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	930
57	55	881/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	931
57	55	441/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	932
57	55	883/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	933
58	56	221	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	945
58	56	221	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	938
58	56	885/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	939
58	56	443/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	946
58	56	222	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	947
58	56	222	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	940
58	56	889/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	941
58	56	445/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	948
58	56	445/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	942
58	56	891/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	943
58	56	223	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	949
58	56	223	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	944
58	56	447/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	950
58	56	224	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	951
58	56	449/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	952
59	57	225	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	961
59	57	225	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	953
59	57	451/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	962
59	57	903/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	954
59	57	226	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	963
59	57	905/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	955
59	57	453/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	964
59	57	907/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	956
59	57	227	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	965
59	57	909/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	957
59	57	455/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	966
59	57	911/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	958
59	57	228	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	967
59	57	913/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	959
59	57	457/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	968
59	57	915/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	960
60	58	229	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	977
60	58	917/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	969
60	58	459/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	978
60	58	919/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	970
60	58	230	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	979
60	58	921/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	971
60	58	461/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	980
60	58	923/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	972
60	58	231	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	981
60	58	925/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	973
60	58	463/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	982
60	58	927/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	974
60	58	232	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	983
60	58	929/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	975
60	58	465/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	984
60	58	931/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	976
61	59	233	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	993
61	59	933/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	985
61	59	467/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	994
61	59	935/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	986
61	59	234	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	995
61	59	937/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	987
61	59	469/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	996
61	59	939/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	988
61	59	235	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	997
61	59	941/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	989
61	59	471/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	998
61	59	943/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	990
61	59	236	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	999
61	59	945/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	991
61	59	473/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1000
61	59	947/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	992
62	60	237	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1009
62	60	949/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1001
62	60	475/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1010
62	60	951/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1002
62	60	238	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1011
62	60	953/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1003
62	60	477/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1012
62	60	955/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1004
62	60	239	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1013
62	60	957/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1005
62	60	479/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1014
62	60	959/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1006
62	60	240	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1015
62	60	961/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1007
62	60	481/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1016
62	60	963/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1008
63	61	241	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1025
63	61	965/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1017
63	61	483/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1026
63	61	967/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1018
63	61	242	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1027
63	61	969/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1019
63	61	485/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1028
63	61	971/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1020
63	61	243	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1029
63	61	973/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1021
63	61	487/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1030
63	61	975/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1022
63	61	244	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1031
63	61	977/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1023
63	61	489/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1032
63	61	979/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1024
64	62	245	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1041
64	62	981/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1033
64	62	491/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1042
64	62	983/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1034
64	62	246	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1043
64	62	985/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1035
64	62	493/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1044
64	62	987/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1036
64	62	247	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	1045
64	62	989/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1037
64	62	495/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1046
64	62	991/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1038
64	62	248	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1047
64	62	993/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1039
64	62	497/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1048
64	62	995/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1040
65	63	249	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1060
65	63	249	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	1049
65	63	997/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1050
65	63	499/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1061
65	63	499/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1051
65	63	999/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1052
65	63	250	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1062
65	63	250	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1053
65	63	501/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1063
65	63	251	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1064
65	63	503/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1065
65	63	503/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1054
65	63	1007/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1055
65	63	252	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1066
65	63	252	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1056
65	63	1009/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1057
65	63	505/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1067
65	63	505/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1058
65	63	1011/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1059
66	64	253	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1068
66	64	253	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1080
66	64	253	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1069
66	64	1013/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1070
66	64	507/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1081
66	64	507/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1071
66	64	1015/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1072
66	64	254	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1082
66	64	254	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1073
66	64	509/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1083
66	64	255	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1084
66	64	511/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1085
66	64	511/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1074
66	64	1023/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1075
66	64	256	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1086
66	64	256	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1076
66	64	1025/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1077
66	64	513/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1087
66	64	513/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1078
66	64	1027/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1079
67	65	257	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1102
67	65	257	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1088
67	65	1029/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1089
67	65	515/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1090
67	65	1031/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1091
67	65	258	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1103
67	65	258	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1092
67	65	517/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1093
67	65	259	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		9	75	D#5	5	1094
67	65	259	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1104
67	65	259	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1095
67	65	519/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1096
67	65	1039/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1097
67	65	260	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1098
67	65	260	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1105
67	65	260	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1099
67	65	521/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1100
67	65	1043/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1101
68	66	261	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1121
68	66	261	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1106
68	66	523/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1107
68	66	1047/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1108
68	66	262	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1109
68	66	1049/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1110
68	66	525/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1111
68	66	1051/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1112
68	66	263	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1113
68	66	1053/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1114
68	66	527/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1115
68	66	1055/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1116
68	66	264	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1117
68	66	264	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1118
68	66	529/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1119
68	66	1059/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1120
69	67	265	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1138
69	67	265	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1122
69	67	1061/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1123
69	67	531/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1124
69	67	1063/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1125
69	67	266	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1139
69	67	266	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1126
69	67	1065/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1127
69	67	533/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1140
69	67	533/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1128
69	67	1067/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1129
69	67	267	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1141
69	67	267	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1130
69	67	1069/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1131
69	67	535/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1142
69	67	535/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1132
69	67	1071/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1133
69	67	268	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1143
69	67	268	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1134
69	67	1073/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1135
69	67	537/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1144
69	67	537/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1136
69	67	1075/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1137
70	68	269	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1160
