mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	74	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		695
75	75	0	0	3/8	2	1	1/8		1/8	1		1	43		707
75	75	0	0	3/8	1	2	1/8		1/8	1		-2	58		704
75	75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70		701
75	75	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		708
75	75	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68		705
75	75	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		702
75	75	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51		709
75	75	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67		706
75	75	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		703
76	76	0	0	3/8	1	1	0	grace16	1/16	1		-2	70		710
76	76	0	0	3/8	2	1	1/8		1/8	1		-4	56		714
76	76	0	0	3/8	1	1	1/8		1/8	1		-1	65		711
76	76	0	0	3/8	1	1	1/8		1/8	1		-4	68		711
76	76	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		715
76	76	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		712
76	76	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		712
76	76	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46		716
76	76	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62		713
76	76	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		713
77	77	0	0	3/8	1	1	0	appoggiatura	1/8	1		-1	65		717
77	77	0	0	3/8	2	1	1/8		1/8	1		-3	51		719
77	77	0	0	3/8	1	1	1/4		1/4	1		-3	63		718
77	77	0	0	3/8	1	1	1/4		1/4	1		1	67		718
77	77	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		720
77	77	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58		721
78	78	0	0	3/8	2	1	3/8		1/4	3/2		-3	51		731
78	78	0	0	3/8	1	1	1/24		1/16	2/3		1	79		722
78	78	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	82		723
78	78	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	80		724
78	78	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79		725
78	78	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77		726
78	78	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75		727
78	78	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74		728
78	78	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72		729
78	78	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70		730
79	79	0	0	3/8	1	1	1/24		1/16	2/3		-4	68		732
79	79	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	72		733
79	79	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70		734
79	79	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68		735
79	79	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	67		736
79	79	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	65		737
79	79	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		738
79	79	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65		739
79	79	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63		740
80	80	0	0	3/8	2	1	1/24		1/16	2/3		-3	51		742
80	80	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	70		741
80	80	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58		743
80	80	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56		744
80	80	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55		745
80	80	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	53		746
80	80	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	51		747
80	80	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50		748
80	80	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48		749
80	80	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	46		750
81	81	0	0	3/8	2	1	1/24		1/16	2/3		-4	44		752
81	81	0	0	3/8	1	1	3/8		1/4	3/2	-1	-2	70		751
81	81	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	48		753
81	81	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46		754
81	81	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	44		755
81	81	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	43		756
81	81	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	41		757
81	81	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43		758
81	81	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	41		759
81	81	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	39		760
82	82	0	0	3/8	2	1	3/8		1/4	3/2	1	-4	44		770
82	82	0	0	3/8	1	1	1/24		1/16	2/3		0	72		761
82	82	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68		762
82	82	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70		763
82	82	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72		764
82	82	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70		765
82	82	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68		766
82	82	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		767
82	82	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65		768
82	82	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64		769
83	83	0	0	3/8	2	1	1/24		1/16	2/3	-1	-4	44		772
83	83	0	0	3/8	1	1	1/8		1/8	1		-1	65		771
83	83	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	44		773
83	83	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46		774
83	83	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48		775
83	83	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50		776
83	83	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	52		777
83	83	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53		778
83	83	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55		779
83	83	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56		780
84	84	0	0	3/8	2	1	3/8		1/4	3/2	1	1	43		790
84	84	0	0	3/8	1	1	1/24		1/16	2/3		-2	70		781
84	84	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67		782
84	84	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	68		783
84	84	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70		784
84	84	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68		785
84	84	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67		786
84	84	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65		787
84	84	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63		788
84	84	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62		789
85	85	0	0	3/8	2	1	1/24		1/16	2/3	-1	1	43		792
85	85	0	0	3/8	1	1	1/8		1/8	1		-3	63		791
85	85	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	43		793
85	85	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	44		794
85	85	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46		795
85	85	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	48		796
85	85	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	50		797
85	85	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	51		798
85	85	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53		799
85	85	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		800
86	86	0	0	3/8	2	1	1/24		1/16	2/3		-2	46		804
86	86	0	0	3/8	1	1	1/8		1/8	1		-1	65		801
86	86	0	0	3/8	1	1	1/8		1/8	1		-4	68		801
86	86	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50		805
86	86	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	53		806
86	86	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46		807
86	86	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		802
86	86	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		802
86	86	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51		808
86	86	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55		809
86	86	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46		810
86	86	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62		803
86	86	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		803
86	86	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53		811
86	86	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56		812
87	87	0	0	3/8	2	1	1/24		1/16	2/3		-2	46		816
87	87	0	0	3/8	1	1	3/16		1/8	3/2		-2	70		813
87	87	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51		817
87	87	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55		818
87	87	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46		819
87	87	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50		820
87	87	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		814
87	87	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53		821
87	87	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46		822
87	87	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		815
87	87	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51		823
87	87	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		824
88	88	0	0	3/8	2	1	1/24		1/16	2/3		-2	46		828
88	88	0	0	3/8	1	1	1/8		1/8	1		-1	65		825
88	88	0	0	3/8	1	1	1/8		1/8	1		-4	68		825
88	88	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50		829
88	88	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	53		830
88	88	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46		831
88	88	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		826
88	88	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		826
88	88	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51		832
88	88	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55		833
88	88	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46		834
88	88	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62		827
88	88	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		827
88	88	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53		835
88	88	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56		836
89	89	0	0	3/8	2	1	1/24		1/16	2/3		-2	46		840
89	89	0	0	3/8	1	1	3/16		1/8	3/2		-2	70		837
89	89	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51		841
89	89	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55		842
89	89	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46		843
89	89	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50		844
89	89	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		838
89	89	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53		845
89	89	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46		846
89	89	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		839
89	89	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51		847
89	89	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		848
90	90	0	0	3/8	2	1	1/8		1/8	1		-4	44		858
90	90	0	0	3/8	1	1	1/24		1/16	2/3		0	72		849
90	90	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68		850
90	90	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63		851
90	90	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48		859
90	90	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75		852
90	90	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72		853
90	90	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68		854
90	90	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44		860
90	90	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72		855
90	90	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-4	68		856
90	90	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	65		857
91	91	0	0	3/8	2	1	1/8		1/8	1		1	43		870
91	91	0	0	3/8	1	1	1/24		1/16	2/3		-2	70		861
91	91	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67		862
91	91	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63		863
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39		871
91	91	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75		864
91	91	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70		865
91	91	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67		866
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43		872
91	91	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70		867
91	91	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67		868
91	91	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63		869
92	92	0	0	3/8	2	1	1/4		1/4	1		-4	44		882
92	92	0	0	3/8	1	1	1/24		1/16	2/3		0	72		873
92	92	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68		874
92	92	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70		875
92	92	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72		876
92	92	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70		877
92	92	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68		878
92	92	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45		883
92	92	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		879
92	92	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65		880
92	92	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63		881
93	93	0	0	3/8	2	1	1/24		1/16	2/3		-2	58		885
93	93	0	0	3/8	1	1	1/8		1/8	1		-2	70		884
93	93	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65		886
93	93	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63		887
93	93	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	62		888
93	93	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60		889
93	93	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58		890
93	93	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56		891
93	93	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55		892
93	93	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53		893
94	94	0	0	3/8	2	1	1/8		1/8	1		-3	51		900
94	94	0	0	3/8	1	2	1/24		1/16	2/3		1	79		895
94	94	0	0	3/8	1	1	3/8		1/4	3/2		-2	82		894
94	94	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	77		896
94	94	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	79		897
94	94	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	77		901
94	94	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	80		898
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74		902
94	94	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77		899
95	95	0	0	3/8	2	1	1/24		1/16	2/3		-3	75		909
95	95	0	0	3/8	1	2	1/24		1/16	2/3		1	79		904
95	95	0	0	3/8	1	1	3/8		1/4	3/2		-2	82		903
95	95	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	74		910
95	95	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	77		905
95	95	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	75		911
95	95	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	79		906
95	95	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	77		912
95	95	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	80		907
95	95	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74		913
95	95	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77		908
96	96	0	0	3/8	2	1	1/8		1/8	1		-3	75		918
96	96	0	0	3/8	1	2	1/4		1/4	1		1	79		916
96	96	0	0	3/8	1	1	1/8		1/8	1		-2	82		914
96	96	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		919
96	96	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-3	87		915
96	96	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77		920
96	96	1/4	1/4	3/8	1	2	1/8		1/8	1		3	81		917
97	97	0	0	3/8	2	1	3/8		1/4	3/2		-2	70		927
97	97	0	0	3/8	1	1	1/16		1/16	1		-2	82		921
97	97	0	0	3/8	1	1	1/16		1/16	1	-1	-3	87		921
97	97	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86		922
97	97	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		923
97	97	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		924
97	97	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		925
97	97	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		926
98	98	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	83		928
98	98	0	0	3/8	1	1	3/8		1/4	3/2		0	84		929
98	98	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		932
98	98	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	75		930
98	98	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74		933
98	98	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77		931
99	99	0	0	3/8	2	1	1/8		1/8	1		1	67		940
99	99	0	0	3/8	2	1	1/8		1/8	1		-3	75		940
99	99	0	0	3/8	1	1	1/16		1/16	1		1	79		934
99	99	0	0	3/8	1	1	1/16		1/16	1		-2	82		934
99	99	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		935
99	99	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		941
99	99	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		936
99	99	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		937
99	99	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		942
99	99	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		938
99	99	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		939
100	100	0	0	3/8	2	1	1/8		1/8	1		-4	56		947
100	100	0	0	3/8	1	1	1/16		1/16	1		-4	68		943
100	100	0	0	3/8	1	1	1/16		1/16	1		0	72		943
100	100	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65		944
100	100	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68		944
100	100	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		948
100	100	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		945
100	100	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		945
100	100	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46		949
100	100	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62		946
100	100	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		946
101	101	0	0	3/8	2	1	1/24		1/16	2/3		-3	51		953
101	101	0	0	3/8	1	1	1/8		1/8	1		1	67		950
101	101	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50		954
101	101	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51		955
101	101	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53		956
101	101	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68		951
101	101	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51		957
101	101	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53		958
101	101	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55		959
101	101	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		952
101	101	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53		960
101	101	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		961
102	102	0	0	3/8	2	1	1/24		1/16	2/3		-4	56		965
102	102	0	0	3/8	1	1	1/8		1/8	1		0	72		962
102	102	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55		966
102	102	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56		967
102	102	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58		968
102	102	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		963
102	102	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56		969
102	102	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58		970
102	102	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60		971
102	102	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		964
102	102	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58		972
102	102	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60		973
103	103	0	0	3/8	2	1	1/24		1/16	2/3		2	62		977
103	103	0	0	3/8	1	1	1/8		1/8	1		-1	77		974
103	103	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60		978
103	103	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62		979
103	103	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63		980
103	103	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		975
103	103	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62		981
103	103	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63		982
103	103	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65		983
103	103	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80		976
103	103	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63		984
103	103	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65		985
104	104	0	0	3/8	2	1	1/8		1/8	1		1	67		995
104	104	0	0	3/8	1	1	1/24		1/16	2/3		-2	82		986
104	104	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80		987
104	104	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79		988
104	104	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77		989
104	104	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	75		990
104	104	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74		991
104	104	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		996
104	104	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75		992
104	104	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	70		993
104	104	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67		994
105	105	0	0	3/8	2	1	1/8		1/8	1		-4	56		1002
105	105	0	0	3/8	1	1	1/24		1/16	2/3		-4	68		997
105	105	0	0	3/8	1	1	1/24		1/16	2/3		0	72		997
105	105	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67		998
105	105	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70		998
105	105	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65		999
105	105	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	68		999
105	105	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1003
105	105	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		1000
105	105	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1000
105	105	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46		1004
105	105	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62		1001
105	105	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		1001
106	106	0	0	3/8	2	1	1/24		1/16	2/3		-3	51		1008
106	106	0	0	3/8	1	1	1/8		1/8	1		1	67		1005
106	106	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50		1009
106	106	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51		1010
106	106	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53		1011
106	106	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68		1006
106	106	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51		1012
106	106	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53		1013
106	106	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55		1014
106	106	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		1007
106	106	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53		1015
106	106	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		1016
107	107	0	0	3/8	2	1	1/24		1/16	2/3		-4	56		1020
107	107	0	0	3/8	1	1	1/8		1/8	1		0	72		1017
107	107	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55		1021
107	107	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56		1022
107	107	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58		1023
107	107	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1018
107	107	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56		1024
107	107	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58		1025
107	107	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60		1026
107	107	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		1019
107	107	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58		1027
107	107	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60		1028
108	108	0	0	3/8	2	1	1/24		1/16	2/3		2	62		1032
108	108	0	0	3/8	1	1	1/8		1/8	1		-1	77		1029
108	108	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60		1033
108	108	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62		1034
108	108	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63		1035
108	108	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		1030
108	108	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62		1036
108	108	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63		1037
108	108	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65		1038
108	108	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80		1031
108	108	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63		1039
108	108	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65		1040
109	109	0	0	3/8	2	1	1/8		1/8	1		1	67		1050
109	109	0	0	3/8	1	1	1/24		1/16	2/3		-2	82		1041
109	109	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80		1042
109	109	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79		1043
109	109	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77		1044
109	109	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	75		1045
109	109	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74		1046
109	109	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		1051
109	109	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75		1047
109	109	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	70		1048
