mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
70	68	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	70		1074
70	68	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		1083
70	68	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69		1075
70	68	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1084
70	68	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70		1076
70	68	3/4	3/4	12/8	2	1	1/8		1/8	1		2	50		1085
70	68	3/4	3/4	12/8	1	1	1/4		1/4	1		3	69		1077
70	68	3/4	3/4	12/8	1	1	1/4		1/4	1		0	72		1077
70	68	7/8	7/8	12/8	2	1	1/8		1/8	1		3	57		1086
70	68	1	1	12/8	2	1	1/8		1/8	1		2	62		1087
70	68	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50		1088
70	68	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57		1089
70	68	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1090
70	68	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69		1078
71	69	0	0	12/8	2	1	1/8		1/8	1		1	55		1095
71	69	0	0	12/8	1	1	1/4		1/4	1		-2	70		1091
71	69	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58		1096
71	69	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1097
71	69	1/4	1/4	12/8	1	1	1/8		1/8	1		1	79		1092
71	69	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		1098
71	69	3/8	3/8	12/8	1	1	3/4		1/2	3/2		1	79		1093
71	69	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58		1099
71	69	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1100
71	69	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		1101
71	69	7/8	7/8	12/8	2	1	1/8		1/8	1		5	59		1102
71	69	1	1	12/8	2	1	1/8		1/8	1		2	62		1103
71	69	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		1104
71	69	9/8	9/8	12/8	1	1	3/8		1/4	3/2		5	71		1094
71	69	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59		1105
71	69	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1106
72	70	0	0	12/8	2	1	1/8		1/8	1		-3	51		1114
72	70	0	0	12/8	1	1	1/4		1/4	1		5	71		1107
72	70	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55		1115
72	70	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		1116
72	70	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72		1108
72	70	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51		1117
72	70	3/8	3/8	12/8	1	1	3/8		1/4	3/2	1	0	72		1109
72	70	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55		1118
72	70	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		1119
72	70	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51		1120
72	70	3/4	3/4	12/8	1	1	1/4		1/4	1	-1	0	72		1110
72	70	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		1121
72	70	1	1	12/8	2	1	1/8		1/8	1		0	60		1122
72	70	1	1	12/8	1	1	1/8		1/8	1		-3	75		1111
72	70	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1123
72	70	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74		1112
72	70	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59		1124
72	70	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1125
72	70	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	77		1113
73	71	0	0	12/8	2	1	1/8		1/8	1		0	60		1130
73	71	0	0	12/8	1	1	1/4		1/4	1		-3	75		1126
73	71	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63		1131
73	71	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67		1132
73	71	1/4	1/4	12/8	1	1	1/8		1/8	1		0	84		1127
73	71	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60		1133
73	71	3/8	3/8	12/8	1	1	3/4		1/2	3/2		0	84		1128
73	71	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63		1134
73	71	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67		1135
73	71	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58		1136
73	71	7/8	7/8	12/8	2	1	1/8		1/8	1		4	64		1137
73	71	1	1	12/8	2	1	1/8		1/8	1		1	67		1138
73	71	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58		1139
73	71	9/8	9/8	12/8	1	1	3/8		1/4	3/2		4	76		1129
73	71	5/4	5/4	12/8	2	1	1/8		1/8	1		4	64		1140
73	71	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67		1141
74	72	0	0	12/8	2	1	1/8		1/8	1		-4	56		1149
74	72	0	0	12/8	1	1	1/4		1/4	1		4	76		1142
74	72	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60		1150
74	72	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65		1151
74	72	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77		1143
74	72	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	56		1152
74	72	3/8	3/8	12/8	1	1	3/8		1/4	3/2	1	-1	77		1144
74	72	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60		1153
74	72	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65		1154
74	72	3/4	3/4	12/8	2	1	1/8		1/8	1		-4	56		1155
74	72	3/4	3/4	12/8	1	1	1/4		1/4	1	-1	-1	77		1145
74	72	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60		1156
74	72	1	1	12/8	2	1	1/8		1/8	1		-1	65		1157
74	72	1	1	12/8	1	1	1/8		1/8	1		-4	80		1146
74	72	9/8	9/8	12/8	2	1	1/8		1/8	1		0	60		1158
74	72	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79		1147
74	72	5/4	5/4	12/8	2	1	1/8		1/8	1		4	64		1159
74	72	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67		1160
74	72	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82		1148
75	73	0	0	12/8	2	1	1/8		1/8	1		-1	65		1166
75	73	0	0	12/8	1	1	3/4		1/2	3/2		-4	80		1161
75	73	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	68		1167
75	73	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72		1168
75	73	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65		1169
75	73	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	68		1170
75	73	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72		1171
75	73	3/4	3/4	12/8	2	1	1/8		1/8	1		1	67		1172
75	73	3/4	3/4	12/8	1	1	1/8		1/8	1		0	84		1162
75	73	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	70		1173
75	73	7/8	7/8	12/8	1	1	1/4		1/4	1		-2	82		1163
75	73	1	1	12/8	2	1	1/8		1/8	1		0	72		1174
75	73	9/8	9/8	12/8	2	1	1/8		1/8	1		1	67		1175
75	73	9/8	9/8	12/8	1	1	1/8		1/8	1		1	79		1164
75	73	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	70		1176
75	73	5/4	5/4	12/8	1	1	1/4		1/4	1		4	76		1165
75	73	11/8	11/8	12/8	2	1	1/8		1/8	1		0	72		1177
76	74	0	0	12/8	2	1	1/4		1/4	1		-4	68		1190
76	74	0	0	12/8	2	1	1/4		1/4	1		0	72		1190
76	74	0	0	12/8	1	1	1/8		1/8	1		-1	77		1178
76	74	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	80		1179
76	74	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77		1180
76	74	3/8	3/8	12/8	2	1	1/4		1/4	1		1	67		1191
76	74	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	70		1191
76	74	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75		1181
76	74	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79		1182
76	74	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1183
76	74	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65		1192
76	74	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68		1192
76	74	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		1184
76	74	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77		1185
76	74	1	1	12/8	1	1	1/8		1/8	1		2	74		1186
76	74	9/8	9/8	12/8	2	1	1/4		1/4	1		1	67		1193
76	74	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	70		1193
76	74	9/8	9/8	12/8	1	1	1/8		1/8	1		4	76		1187
76	74	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79		1188
76	74	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76		1189
77	75	0	0	12/8	2	1	1/4		1/4	1		-4	68		1206
77	75	0	0	12/8	2	1	1/4		1/4	1		0	72		1206
77	75	0	0	12/8	1	1	1/8		1/8	1		-1	77		1194
77	75	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	80		1195
77	75	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77		1196
77	75	3/8	3/8	12/8	2	1	1/4		1/4	1		1	67		1207
77	75	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	70		1207
77	75	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75		1197
77	75	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79		1198
77	75	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1199
77	75	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65		1208
77	75	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68		1208
77	75	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		1200
77	75	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77		1201
77	75	1	1	12/8	1	1	1/8		1/8	1		2	74		1202
77	75	9/8	9/8	12/8	2	1	1/4		1/4	1		1	67		1209
77	75	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	70		1209
77	75	9/8	9/8	12/8	1	1	1/8		1/8	1		4	76		1203
77	75	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79		1204
77	75	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76		1205
78	76	0	0	12/8	2	1	1/4		1/4	1		-4	68		1222
78	76	0	0	12/8	2	1	1/4		1/4	1		0	72		1222
78	76	0	0	12/8	1	1	1/8		1/8	1		-1	77		1210
78	76	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	80		1211
78	76	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77		1212
78	76	3/8	3/8	12/8	2	1	1/4		1/4	1		1	67		1223
78	76	3/8	3/8	12/8	2	1	1/4		1/4	1		-2	70		1223
78	76	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75		1213
78	76	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79		1214
78	76	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1215
78	76	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65		1224
78	76	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	68		1224
78	76	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		1216
78	76	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77		1217
78	76	1	1	12/8	1	1	1/8		1/8	1		2	74		1218
78	76	9/8	9/8	12/8	2	1	1/4		1/4	1		6	54		1225
78	76	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75		1219
78	76	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74		1220
78	76	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72		1221
79	77	0	0	12/8	2	1	1/4		1/4	1		1	43		1236
79	77	0	0	12/8	2	1	1/4		1/4	1		1	55		1236
79	77	0	0	12/8	1	1	3/8		1/4	3/2		1	67		1226
79	77	0	0	12/8	1	1	3/8		1/4	3/2		5	71		1226
79	77	0	0	12/8	1	1	3/8		1/4	3/2		2	74		1226
79	77	0	0	12/8	1	1	3/8		1/4	3/2		1	79		1226
79	77	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79		1227
79	77	1/2	1/2	12/8	1	1	1/8		1/8	1		0	84		1228
79	77	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1229
79	77	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	77		1230
79	77	7/8	7/8	12/8	1	1	1/8		1/8	1		-4	80		1231
79	77	1	1	12/8	1	1	1/8		1/8	1		2	74		1232
79	77	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75		1233
79	77	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79		1234
79	77	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72		1235
80	78	0	0	12/8	1	1	1/8		1/8	1		2	74		1237
80	78	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77		1238
80	78	1/4	1/4	12/8	1	1	1/8		1/8	1		5	71		1239
80	78	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72		1240
80	78	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75		1241
80	78	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69		1242
80	78	3/4	3/4	12/8	1	1	1/8		1/8	1		5	71		1243
80	78	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74		1244
80	78	1	1	12/8	1	1	1/8		1/8	1		1	67		1245
80	78	9/8	9/8	12/8	1	1	1/8		1/8	1		3	69		1246
80	78	5/4	5/4	12/8	1	1	1/8		1/8	1		0	72		1247
80	78	11/8	11/8	12/8	1	1	1/8		1/8	1		6	66		1248
81	79	0	0	12/8	2	1	1/4		1/4	1		1	43		1259
81	79	0	0	12/8	1	1	1/4		1/4	1		1	67		1249
81	79	3/8	3/8	12/8	1	1	1/8		1/8	1		1	67		1250
81	79	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72		1251
81	79	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	63		1252
81	79	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	65		1253
81	79	7/8	7/8	12/8	1	1	1/8		1/8	1		-4	68		1254
81	79	1	1	12/8	1	1	1/8		1/8	1		2	62		1255
81	79	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	63		1256
81	79	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67		1257
81	79	11/8	11/8	12/8	1	1	1/8		1/8	1		0	60		1258
82	80	0	0	12/8	1	1	1/8		1/8	1		2	62		1260
82	80	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	65		1261
82	80	1/4	1/4	12/8	1	1	1/8		1/8	1		5	59		1262
82	80	3/8	3/8	12/8	1	1	1/8		1/8	1		0	60		1263
82	80	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	63		1264
82	80	5/8	5/8	12/8	1	1	1/8		1/8	1		3	57		1265
82	80	3/4	3/4	12/8	1	1	1/8		1/8	1		5	59		1266
82	80	7/8	7/8	12/8	1	1	1/8		1/8	1		2	62		1267
82	80	1	1	12/8	1	1	1/8		1/8	1		1	55		1268
82	80	9/8	9/8	12/8	1	1	1/8		1/8	1		3	57		1269
82	80	5/4	5/4	12/8	1	1	1/8		1/8	1		0	60		1270
82	80	11/8	11/8	12/8	1	1	1/8		1/8	1		6	54		1271
83	81	0	0	12/8	2	1	3/2		1	3/2		1	43		1284
83	81	0	0	12/8	1	1	1/8		1/8	1		1	55		1272
83	81	1/8	1/8	12/8	1	1	1/8		1/8	1		2	50		1273
83	81	1/4	1/4	12/8	1	1	1/8		1/8	1		5	59		1274
83	81	3/8	3/8	12/8	1	1	1/8		1/8	1		1	55		1275
83	81	1/2	1/2	12/8	1	1	1/8		1/8	1		2	50		1276
83	81	5/8	5/8	12/8	1	1	1/8		1/8	1		5	59		1277
83	81	3/4	3/4	12/8	1	1	1/8		1/8	1		1	55		1278
83	81	7/8	7/8	12/8	1	1	1/8		1/8	1		2	50		1279
83	81	1	1	12/8	1	1	1/8		1/8	1		5	59		1280
83	81	9/8	9/8	12/8	1	1	1/8		1/8	1		1	55		1281
83	81	5/4	5/4	12/8	1	1	1/8		1/8	1		2	50		1282
83	81	11/8	11/8	12/8	1	1	1/8		1/8	1		5	59		1283
84	82	0	0	12/8	2	1	3/2		1	3/2		6	42		1297
84	82	0	0	12/8	1	1	1/8		1/8	1		3	57		1285
84	82	1/8	1/8	12/8	1	1	1/8		1/8	1		2	50		1286
84	82	1/4	1/4	12/8	1	1	1/8		1/8	1		0	60		1287
84	82	3/8	3/8	12/8	1	1	1/8		1/8	1		3	57		1288
84	82	1/2	1/2	12/8	1	1	1/8		1/8	1		2	50		1289
84	82	5/8	5/8	12/8	1	1	1/8		1/8	1		0	60		1290
84	82	3/4	3/4	12/8	1	1	1/8		1/8	1		3	57		1291
84	82	7/8	7/8	12/8	1	1	1/8		1/8	1		2	50		1292
84	82	1	1	12/8	1	1	1/8		1/8	1		0	60		1293
84	82	9/8	9/8	12/8	1	1	1/8		1/8	1		3	57		1294
84	82	5/4	5/4	12/8	1	1	1/8		1/8	1		2	50		1295
84	82	11/8	11/8	12/8	1	1	1/8		1/8	1		0	60		1296
85	83	0	0	12/8	2	1	3/4		1/2	3/2		-1	41		1310
85	83	0	0	12/8	2	1	3/4		1/2	3/2		-1	53		1310
85	83	0	0	12/8	1	1	1/8		1/8	1		5	59		1298
85	83	1/8	1/8	12/8	1	1	1/8		1/8	1		1	55		1299
85	83	1/4	1/4	12/8	1	1	1/8		1/8	1		2	62		1300
85	83	3/8	3/8	12/8	1	1	1/8		1/8	1		5	59		1301
85	83	1/2	1/2	12/8	1	1	1/8		1/8	1		1	55		1302
85	83	5/8	5/8	12/8	1	1	1/8		1/8	1		2	62		1303
85	83	3/4	3/4	12/8	2	1	3/4		1/2	3/2		-3	39		1311
85	83	3/4	3/4	12/8	2	1	3/4		1/2	3/2		-3	51		1311
85	83	3/4	3/4	12/8	1	1	1/8		1/8	1		0	60		1304
85	83	7/8	7/8	12/8	1	1	1/8		1/8	1		1	55		1305
85	83	1	1	12/8	1	1	1/8		1/8	1		-3	63		1306
85	83	9/8	9/8	12/8	1	1	1/8		1/8	1		0	60		1307
85	83	5/4	5/4	12/8	1	1	1/8		1/8	1		1	55		1308
85	83	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	63		1309
86	84	0	0	12/8	2	1	3/4		1/2	3/2		5	35		1324
86	84	0	0	12/8	2	1	3/4		1/2	3/2		5	47		1324
86	84	0	0	12/8	1	1	1/8		1/8	1		2	62		1312
86	84	1/8	1/8	12/8	1	1	1/8		1/8	1		1	55		1313
86	84	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	65		1314
86	84	3/8	3/8	12/8	1	1	1/8		1/8	1		2	62		1315
86	84	1/2	1/2	12/8	1	1	1/8		1/8	1		1	55		1316
86	84	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65		1317
86	84	3/4	3/4	12/8	2	1	3/4		1/2	3/2		0	36		1325
86	84	3/4	3/4	12/8	2	1	3/4		1/2	3/2		0	48		1325
86	84	3/4	3/4	12/8	1	1	1/8		1/8	1		-3	63		1318
86	84	7/8	7/8	12/8	1	1	1/8		1/8	1		0	60		1319
86	84	1	1	12/8	1	1	1/8		1/8	1		1	67		1320
86	84	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	63		1321
86	84	5/4	5/4	12/8	1	1	1/8		1/8	1		0	60		1322
86	84	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67		1323
87	85	0	0	12/8	2	1	1/8		1/8	1		-1	53		1333
87	85	0	0	12/8	1	1	1/4		1/4	1		-4	68		1326
87	85	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56		1334
87	85	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1335
87	85	3/8	3/8	12/8	1	1	0	grace16	1/16	1		1	79		1327
87	85	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		1336
87	85	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77		1328
87	85	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56		1337
87	85	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75		1329
87	85	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1338
87	85	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77		1330
87	85	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		1339
87	85	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74		1331
87	85	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56		1340
87	85	1	1	12/8	2	1	1/8		1/8	1		2	62		1341
87	85	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		1342
87	85	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71		1332
87	85	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56		1343
87	85	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1344
88	86	0	0	12/8	2	1	1/8		1/8	1		-3	51		1352
88	86	0	0	12/8	1	1	1/4		1/4	1		0	72		1345
88	86	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55		1353
88	86	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		1354
88	86	3/8	3/8	12/8	1	1	0	grace16	1/16	1		-1	77		1346
88	86	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51		1355
88	86	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75		1347
88	86	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55		1356
88	86	1/2	1/2	12/8	1	1	1/8		1/8	1		2	74		1348
88	86	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		1357
88	86	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1349
88	86	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51		1358
88	86	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79		1350
88	86	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		1359
88	86	1	1	12/8	2	1	1/8		1/8	1		0	60		1360
88	86	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	51		1361
88	86	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55		1362
88	86	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60		1363
88	86	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67		1351
89	87	0	0	12/8	2	1	1/8		1/8	1		-1	53		1371
89	87	0	0	12/8	1	1	1/4		1/4	1		-4	68		1364
89	87	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56		1372
89	87	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1373
89	87	3/8	3/8	12/8	1	1	0	grace16	1/16	1		1	79		1365
89	87	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		1374
89	87	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77		1366
89	87	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56		1375
89	87	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75		1367
89	87	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1376
89	87	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77		1368
89	87	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		1377
89	87	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74		1369
89	87	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56		1378
89	87	1	1	12/8	2	1	1/8		1/8	1		2	62		1379
89	87	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		1380
89	87	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71		1370
89	87	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56		1381
89	87	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1382
90	88	0	0	12/8	2	1	1/8		1/8	1		-3	51		1390
90	88	0	0	12/8	1	1	1/4		1/4	1		0	72		1383
90	88	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55		1391
90	88	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		1392
90	88	3/8	3/8	12/8	1	1	0	appoggiatura	1/8	1		2	86		1384
90	88	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51		1393
90	88	3/8	3/8	12/8	1	1	1/4		1/4	1		0	84		1385
90	88	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55		1394
90	88	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		1395
90	88	3/4	3/4	12/8	1	1	0	appoggiatura	1/8	1		-2	82		1386
90	88	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		1396
90	88	3/4	3/4	12/8	1	1	1/4		1/4	1		-4	80		1387
90	88	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56		1397
90	88	1	1	12/8	2	1	1/8		1/8	1		0	60		1398
90	88	9/8	9/8	12/8	1	1	0	appoggiatura	1/8	1		1	79		1388
90	88	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		1399
90	88	9/8	9/8	12/8	1	1	1/4		1/4	1		-1	77		1389
90	88	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56		1400
90	88	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60		1401
91	89	0	0	12/8	1	1	0	appoggiatura	1/8	1		-1	77		1402
91	89	0	0	12/8	2	1	1/8		1/8	1		1	55		1408
91	89	0	0	12/8	1	1	3/8		1/4	3/2		-3	75		1403
91	89	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60		1409
91	89	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63		1410
91	89	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		1411
91	89	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79		1404
91	89	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60		1412
91	89	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75		1405
91	89	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63		1413
91	89	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72		1406
91	89	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1414
91	89	3/4	3/4	12/8	1	1	3/4		1/2	3/2		2	74		1407
91	89	7/8	7/8	12/8	2	1	1/8		1/8	1		5	59		1415
91	89	1	1	12/8	2	1	1/8		1/8	1		2	62		1416
91	89	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1417
91	89	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59		1418
91	89	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1419
92	90	0	0	12/8	2	1	1/8		1/8	1		0	60		1426
92	90	0	0	12/8	1	1	1/4		1/4	1		0	72		1420
92	90	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63		1427
92	90	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67		1428
92	90	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60		1429
92	90	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63		1430
92	90	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67		1431
92	90	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79		1421
92	90	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58		1432
92	90	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79		1422
92	90	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62		1433
92	90	1	1	12/8	2	1	1/8		1/8	1		1	67		1434
92	90	1	1	12/8	1	1	1/8		1/8	1		1	79		1423
92	90	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58		1435
92	90	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79		1424
92	90	5/4	5/4	12/8	2	1	1/8		1/8	1		2	62		1436
92	90	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67		1437
