mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	9	745/4	745/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	722
63	9	373/2	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	723
63	9	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	724
63	9	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	734
63	9	187	187	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	725
63	9	749/4	749/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	726
63	9	375/2	375/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	727
63	9	751/4	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	728
63	9	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	735
63	9	188	188	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	729
63	9	753/4	753/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	730
63	9	377/2	377/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	731
63	9	755/4	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	732
64	10	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	748
64	10	189	189	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	736
64	10	757/4	757/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	737
64	10	379/2	379/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	738
64	10	759/4	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	739
64	10	190	190	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	740
64	10	761/4	761/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	741
64	10	381/2	381/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	742
64	10	763/4	763/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	743
64	10	191	191	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	744
64	10	765/4	765/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	745
64	10	383/2	383/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	746
64	10	767/4	767/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	747
65	11	192	192	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	749
65	11	769/4	769/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	750
65	11	385/2	385/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	751
65	11	771/4	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	752
65	11	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	761
65	11	193	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	753
65	11	773/4	773/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	754
65	11	387/2	387/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	755
65	11	775/4	775/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	756
65	11	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	762
65	11	194	194	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	757
65	11	777/4	777/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	758
65	11	389/2	389/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	759
65	11	779/4	779/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	760
66	12	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	775
66	12	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	775
66	12	195	195	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	763
66	12	781/4	781/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	764
66	12	391/2	391/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	765
66	12	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	766
66	12	196	196	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	767
66	12	785/4	785/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	768
66	12	393/2	393/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	769
66	12	787/4	787/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	770
66	12	197	197	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	771
66	12	789/4	789/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	772
66	12	395/2	395/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	773
66	12	791/4	791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	774
67	13	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	788
67	13	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	788
67	13	198	198	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	776
67	13	793/4	793/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	777
67	13	397/2	397/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	778
67	13	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	779
67	13	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	789
67	13	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	789
67	13	199	199	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	780
67	13	797/4	797/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	781
67	13	399/2	399/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	782
67	13	799/4	799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	783
67	13	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	790
67	13	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	790
67	13	200	200	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	784
67	13	801/4	801/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	785
67	13	401/2	401/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	786
67	13	803/4	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	787
68	14	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	803
68	14	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	803
68	14	201	201	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	791
68	14	805/4	805/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	792
68	14	403/2	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	793
68	14	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	794
68	14	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	804
68	14	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	804
68	14	202	202	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	795
68	14	809/4	809/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	796
68	14	405/2	405/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	797
68	14	811/4	811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	798
68	14	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	805
68	14	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	805
68	14	203	203	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	799
68	14	813/4	813/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	800
68	14	407/2	407/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	801
68	14	815/4	815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	802
69	15	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	818
69	15	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	818
69	15	204	204	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	806
69	15	817/4	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	807
69	15	409/2	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	808
69	15	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	809
69	15	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	819
69	15	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	819
69	15	205	205	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	810
69	15	821/4	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	811
69	15	411/2	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	812
69	15	823/4	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	813
69	15	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	820
69	15	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	820
69	15	206	206	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	814
69	15	825/4	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	815
69	15	413/2	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	816
69	15	827/4	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	817
70	16	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	833
70	16	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	833
70	16	207	207	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	821
70	16	829/4	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	822
70	16	415/2	415/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	823
70	16	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	824
70	16	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	834
70	16	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	834
70	16	208	208	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	825
70	16	833/4	833/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	826
70	16	417/2	417/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	827
70	16	835/4	835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	828
70	16	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	835
70	16	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	835
70	16	209	209	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	829
70	16	837/4	837/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	830
70	16	419/2	419/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	831
70	16	839/4	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	832
71	17	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	848
71	17	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	848
71	17	210	210	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	836
71	17	841/4	841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	837
71	17	421/2	421/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	838
71	17	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	839
71	17	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	849
71	17	211	211	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	840
71	17	845/4	845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	841
71	17	423/2	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	842
71	17	847/4	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	843
71	17	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	850
71	17	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	850
71	17	212	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	844
71	17	849/4	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	845
71	17	425/2	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	846
71	17	851/4	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	847
72	18	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	860
72	18	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	860
72	18	213	213	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	851
72	18	853/4	853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	852
72	18	427/2	427/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	853
72	18	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	854
72	18	214	214	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59	B3	3	855
72	18	857/4	857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	856
72	18	429/2	429/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	857
72	18	859/4	859/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	858
72	18	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	859
73	1	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	865
73	1	216	216	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	861
73	1	216	216	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	861
73	1	216	216	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	861
73	1	433/2	433/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	83	B5	5	862
73	1	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	866
73	1	435/2	435/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	863
73	1	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	867
73	1	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	864
74	2	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	872
74	2	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	872
74	2	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	868
74	2	439/2	439/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	869
74	2	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	873
74	2	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	873
74	2	441/2	441/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	870
74	2	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	874
74	2	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	874
74	2	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	71	B4	4	871
75	3	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	879
75	3	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	875
75	3	445/2	445/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	876
75	3	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	880
75	3	447/2	447/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	877
75	3	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	881
75	3	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	881
75	3	449/2	449/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	6	66	F#4	4	878
76	4	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	886
76	4	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	886
76	4	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	882
76	4	451/2	451/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	883
76	4	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	887
76	4	453/2	453/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	884
76	4	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	888
76	4	455/2	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	885
77	5	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	893
77	5	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	889
77	5	457/2	457/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	890
77	5	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	894
77	5	459/2	459/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	891
77	5	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	895
77	5	461/2	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	76	E5	5	892
78	6	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	900
78	6	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	900
78	6	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	896
78	6	463/2	463/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	897
78	6	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	901
78	6	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	901
78	6	465/2	465/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	898
78	6	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	902
78	6	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	71	B4	4	899
79	7	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	907
79	7	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	903
79	7	469/2	469/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	904
79	7	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	908
79	7	471/2	471/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	905
79	7	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	909
79	7	473/2	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	67	G4	4	906
80	8	237	237	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	915
80	8	237	237	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	67	G4	4	910
80	8	949/4	949/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	911
80	8	475/2	475/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	912
80	8	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	913
80	8	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	914
80	8	477/2	477/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	916
80	8	239	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	917
80	8	479/2	479/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	918
81	9	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	923
81	9	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	919
81	9	481/2	481/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	920
81	9	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	924
81	9	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	924
81	9	483/2	483/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	921
81	9	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	925
81	9	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	925
81	9	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	922
82	10	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	930
82	10	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	926
82	10	487/2	487/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		10	82	A#5	5	927
82	10	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	931
82	10	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	931
82	10	489/2	489/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	83	B5	5	928
82	10	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	932
82	10	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	932
82	10	491/2	491/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	929
83	11	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	937
83	11	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	933
83	11	493/2	493/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	934
83	11	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	938
83	11	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	938
83	11	495/2	495/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	935
83	11	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	939
83	11	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	939
83	11	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	936
84	12	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	944
84	12	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	944
84	12	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	940
84	12	499/2	499/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		8	80	G#5	5	941
84	12	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	945
84	12	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	945
84	12	501/2	501/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	942
84	12	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	946
84	12	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	946
84	12	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	943
85	13	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	951
85	13	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	947
85	13	505/2	505/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	948
85	13	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	952
85	13	507/2	507/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	949
85	13	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	953
85	13	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	953
85	13	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	950
86	14	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	958
86	14	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	958
86	14	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	954
86	14	511/2	511/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	955
86	14	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	959
86	14	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	959
86	14	513/2	513/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	956
86	14	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	960
86	14	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	960
