mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	47	188	188	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	778
49	47	377/2	377/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	787
49	47	377/2	377/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	779
50	48	189	189	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	798
50	48	189	189	0.75	0	0	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	788
50	48	379/2	379/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	799
50	48	759/4	759/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	789
50	48	190	190	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	800
50	48	190	190	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	790
50	48	381/2	381/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	801
50	48	191	191	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	802
50	48	191	191	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	791
50	48	383/2	383/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	803
50	48	383/2	383/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	792
50	48	767/4	767/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	793
50	48	192	192	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	794
50	48	192	192	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	804
50	48	192	192	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	795
50	48	385/2	385/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	805
50	48	385/2	385/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	796
50	48	771/4	771/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	797
51	49	193	193	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	816
51	49	193	193	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	806
51	49	194	194	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	817
51	49	777/4	777/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	807
51	49	389/2	389/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	808
51	49	779/4	779/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	809
51	49	195	195	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	818
51	49	781/4	781/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	810
51	49	391/2	391/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	811
51	49	783/4	783/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	812
51	49	196	196	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	819
51	49	785/4	785/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	813
51	49	393/2	393/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	814
51	49	787/4	787/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	815
52	50	197	197	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	832
52	50	789/4	789/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	820
52	50	395/2	395/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	821
52	50	791/4	791/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	822
52	50	198	198	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	833
52	50	198	198	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	833
52	50	793/4	793/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	823
52	50	397/2	397/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	824
52	50	795/4	795/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	825
52	50	199	199	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	834
52	50	199	199	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	834
52	50	797/4	797/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	826
52	50	399/2	399/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	827
52	50	799/4	799/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	828
52	50	200	200	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	835
52	50	200	200	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	58	A#3	3	835
52	50	801/4	801/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	829
52	50	401/2	401/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	830
52	50	803/4	803/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	831
53	51	201	201	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	848
53	51	201	201	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	848
53	51	805/4	805/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	836
53	51	403/2	403/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	837
53	51	807/4	807/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	838
53	51	202	202	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	849
53	51	202	202	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	849
53	51	809/4	809/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	839
53	51	405/2	405/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	840
53	51	811/4	811/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	841
53	51	203	203	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	850
53	51	203	203	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	850
53	51	813/4	813/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	842
53	51	407/2	407/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	843
53	51	815/4	815/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	844
53	51	204	204	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	39	D#2	2	851
53	51	204	204	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	851
53	51	817/4	817/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	845
53	51	409/2	409/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	846
53	51	819/4	819/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	847
54	52	205	205	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	864
54	52	205	205	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	864
54	52	821/4	821/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	852
54	52	411/2	411/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	853
54	52	823/4	823/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	854
54	52	206	206	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	865
54	52	206	206	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	865
54	52	825/4	825/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	855
54	52	413/2	413/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	856
54	52	827/4	827/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	857
54	52	207	207	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	866
54	52	207	207	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	866
54	52	829/4	829/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	858
54	52	415/2	415/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	859
54	52	831/4	831/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	860
54	52	208	208	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	34	A#1	1	867
54	52	208	208	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	867
54	52	833/4	833/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	861
54	52	417/2	417/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	862
54	52	835/4	835/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	863
55	53	209	209	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	884
55	53	209	209	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	868
55	53	837/4	837/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	869
55	53	419/2	419/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	870
55	53	839/4	839/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	871
55	53	210	210	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	872
55	53	841/4	841/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	873
55	53	421/2	421/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	874
55	53	843/4	843/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	875
55	53	211	211	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	885
55	53	211	211	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	885
55	53	211	211	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	876
55	53	845/4	845/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	877
55	53	423/2	423/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	878
55	53	847/4	847/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	879
55	53	212	212	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	880
55	53	849/4	849/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	881
55	53	425/2	425/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	882
55	53	851/4	851/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	883
56	54	213	213	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	902
56	54	213	213	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	902
56	54	213	213	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	886
56	54	853/4	853/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	887
56	54	427/2	427/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	888
56	54	855/4	855/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	889
56	54	214	214	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	890
56	54	857/4	857/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	891
56	54	429/2	429/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	892
56	54	859/4	859/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	893
56	54	215	215	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	903
56	54	215	215	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	903
56	54	215	215	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	894
56	54	861/4	861/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	895
56	54	431/2	431/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	896
56	54	863/4	863/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	897
56	54	216	216	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	898
56	54	865/4	865/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	899
56	54	433/2	433/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	900
56	54	867/4	867/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	901
57	55	217	217	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	920
57	55	217	217	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	904
57	55	869/4	869/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	905
57	55	435/2	435/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	906
57	55	871/4	871/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	907
57	55	218	218	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	921
57	55	218	218	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	908
57	55	873/4	873/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	909
57	55	437/2	437/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	910
57	55	875/4	875/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	911
57	55	219	219	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	912
57	55	877/4	877/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	913
57	55	439/2	439/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	914
57	55	879/4	879/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	915
57	55	220	220	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	922
57	55	220	220	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	916
57	55	881/4	881/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	917
57	55	441/2	441/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	918
57	55	883/4	883/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	919
58	56	221	221	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	939
58	56	221	221	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	923
58	56	885/4	885/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	924
58	56	443/2	443/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	925
58	56	887/4	887/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	926
58	56	222	222	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	940
58	56	222	222	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	927
58	56	889/4	889/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	928
58	56	445/2	445/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	929
58	56	891/4	891/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	930
58	56	223	223	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	931
58	56	893/4	893/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	932
58	56	447/2	447/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	933
58	56	895/4	895/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	934
58	56	224	224	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	941
58	56	224	224	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	935
58	56	897/4	897/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	936
58	56	449/2	449/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	937
58	56	899/4	899/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	938
59	57	225	225	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	950
59	57	225	225	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	942
59	57	451/2	451/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	943
59	57	226	226	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	944
59	57	226	226	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	951
59	57	226	226	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	945
59	57	453/2	453/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	946
59	57	907/4	907/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	947
59	57	227	227	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	952
59	57	227	227	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	948
59	57	228	228	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	953
59	57	228	228	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	949
60	58	229	229	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	954
60	58	229	229	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	971
60	58	229	229	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	955
60	58	917/4	917/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	956
60	58	459/2	459/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	957
60	58	919/4	919/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	958
60	58	230	230	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	959
60	58	921/4	921/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	960
60	58	461/2	461/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	961
60	58	923/4	923/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	962
60	58	231	231	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	963
60	58	925/4	925/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	964
60	58	463/2	463/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	965
60	58	927/4	927/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	966
60	58	232	232	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	967
60	58	929/4	929/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	968
60	58	465/2	465/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	969
60	58	931/4	931/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	970
61	59	233	233	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	988
61	59	233	233	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	972
61	59	933/4	933/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	973
61	59	467/2	467/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	974
61	59	935/4	935/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	975
61	59	234	234	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	976
61	59	937/4	937/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	977
61	59	469/2	469/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	978
61	59	939/4	939/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	979
61	59	235	235	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	980
61	59	941/4	941/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	981
61	59	471/2	471/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	982
61	59	943/4	943/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	983
61	59	236	236	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	984
61	59	945/4	945/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	985
61	59	473/2	473/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	986
61	59	947/4	947/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	987
62	60	237	237	4.0	0	0	4/4	2	1	1		1	1		1	43	G2	2	1005
62	60	237	237	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	989
62	60	949/4	949/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	990
62	60	475/2	475/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	991
62	60	951/4	951/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	992
62	60	238	238	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	993
62	60	953/4	953/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	994
62	60	477/2	477/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	995
62	60	955/4	955/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	996
62	60	239	239	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	997
62	60	957/4	957/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	998
62	60	479/2	479/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	999
62	60	959/4	959/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1000
62	60	240	240	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1001
62	60	961/4	961/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1002
62	60	481/2	481/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1003
62	60	963/4	963/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1004
63	61	241	241	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1014
63	61	241	241	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1006
63	61	483/2	483/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1007
63	61	242	242	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1008
63	61	242	242	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1015
63	61	242	242	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1009
63	61	485/2	485/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1010
63	61	971/4	971/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1011
63	61	243	243	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1016
63	61	243	243	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1012
63	61	244	244	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1017
63	61	244	244	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1013
64	62	245	245	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1027
64	62	245	245	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1018
64	62	491/2	491/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1028
64	62	491/2	491/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1019
64	62	983/4	983/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1029
64	62	983/4	983/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1020
64	62	246	246	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1030
64	62	246	246	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1021
64	62	493/2	493/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1031
64	62	493/2	493/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1022
64	62	247	247	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1032
64	62	247	247	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1023
64	62	495/2	495/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1033
64	62	495/2	495/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1024
64	62	248	248	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1034
64	62	248	248	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1025
64	62	497/2	497/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1035
64	62	497/2	497/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1026
65	63	249	249	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1045
65	63	249	249	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1036
65	63	499/2	499/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1046
65	63	499/2	499/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1037
65	63	999/4	999/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1047
65	63	999/4	999/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1038
